Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.16,0.0752,92.1216,72.3529,110.9827,73.2973,5.3104,4.1978,435.6926,2.3306,14.2482,0.9801,36.8
55.22,0.0777,92.6968,75.5377,109.2078,73.2855,5.3066,4.2352,433.7845,2.2028,14.3374,0.98,36.8
55.26,0.0769,92.577,74.2409,108.957,72.9894,5.3409,4.2155,434.3012,2.2289,14.2715,0.9799,36.8
55.32,0.0749,92.3956,75.4531,109.7701,73.5989,5.3155,4.1595,433.9491,2.2507,14.3559,0.98,36.8
55.36,0.0758,93.2526,73.1166,110.9371,73.8185,5.281,4.3284,433.7444,2.2255,14.292,0.98,36.8
55.42,0.0752,93.2407,73.7239,110.0028,73.5677,5.3203,4.3818,431.6152,2.2529,14.3085,0.9801,36.8
55.46,0.0751,93.1978,74.765,110.3782,74.5091,5.4121,4.2839,441.3786,2.2629,14.2624,0.98,36.8
55.52,0.0759,93.1121,74.3285,109.6708,73.7991,5.4353,4.312,441.1202,2.1725,14.3022,0.9801,36.8
55.56,0.0761,92.6734,73.8064,111.3024,72.8451,5.3897,4.4013,436.3957,2.2647,14.3221,0.9802,36.8
55.62,0.0766,93.3664,76.5516,109.7832,74.0373,5.3387,4.3326,437.7492,2.2757,14.2786,0.9797,36.8
55.66,0.0751,92.364,75.1345,109.2553,74.001,5.2995,4.2527,442.026,2.3399,14.3145,0.98,36.8
55.72,0.0776,92.6048,73.3498,111.1971,73.079,5.3506,4.1549,434.7029,2.3574,14.336,0.9801,36.8
55.76,0.0777,92.7882,72.336,108.9743,73.82,5.3827,4.1693,438.7567,2.2793,14.2836,0.9799,36.8
55.82,0.0759,92.408,72.3652,109.5536,73.8274,5.2514,4.1823,434.706,2.3689,14.265,0.98,36.8
55.86,0.0764,92.2337,74.4679,110.4658,74.0517,5.32,4.1017,437.5439,2.2833,14.2649,0.9798,36.8
55.92,0.0764,94.0377,76.6312,110.9318,73.3505,5.4893,4.1662,438.9497,2.4461,14.246,0.9799,36.8
55.96,0.0762,92.6454,77.6761,109.5468,74.0314,5.4081,4.2132,436.7342,2.3676,14.2264,0.98,36.8
56.02,0.0752,92.8882,75.8901,110.3451,73.9554,5.4393,4.2508,441.5636,2.4725,14.3466,0.9797,36.8
56.06,0.0758,92.8757,77.7566,109.3772,73.8286,5.4662,4.203,437.1993,2.4267,14.3027,0.9803,36.8
56.12,0.0776,93.3559,74.5134,110.8748,73.9824,5.4498,4.21,434.088,2.4637,14.2303,0.9801,36.8
56.16,0.0767,92.1274,77.7955,109.1605,73.7344,5.41,4.3352,441.5282,2.4611,14.3112,0.9798,36.8
56.22,0.076,93.3512,75.7197,110.3876,73.4952,5.3392,4.2305,437.8959,2.4409,14.2614,0.9801,36.8
56.26,0.0771,93.6838,75.7412,110.665,73.8581,5.5419,4.2844,440.4843,2.5672,14.2728,0.9798,36.8
56.32,0.0766,93.0934,76.5895,110.1846,73.3888,5.5128,4.219,429.8016,2.6422,14.2617,0.98,36.8
56.36,0.0746,93.8616,76.9425,109.5467,73.6789,5.364,4.2438,431.7684,2.589,14.3459,0.9801,36.8
56.42,0.0771,92.6675,76.1479,110.7907,73.2056,5.3905,4.2,440.2665,2.5264,14.3485,0.98,36.8
56.46,0.0756,92.9225,75.405,111.255,74.2099,5.4927,4.2241,437.5004,2.6265,14.3409,0.9799,36.8
56.52,0.0764,93.2727,77.6129,110.2604,73.6648,5.4179,4.0908,437.1231,2.5907,14.2801,0.9802,36.8
56.56,0.0758,93.2565,75.4042,110.7271,74.0307,5.4572,4.223,441.2666,2.5948,14.2226,0.9799,36.8
56.62,0.0751,92.432,76.6591,110.8749,74.2632,5.5424,4.1015,438.8208,2.6149,14.3413,0.98,36.8
56.66,0.0773,92.909,75.7394,110.8648,73.8982,5.4283,4.1338,433.1076,2.6708,14.2806,0.9799,36.8
56.72,0.0753,92.9318,75.7452,109.0683,73.7992,5.3358,4.2075,446.604,2.6601,14.3065,0.98,36.8
56.76,0.0745,92.2502,75.3869,109.7152,73.2376,5.3529,4.1482,441.2336,2.683,14.3528,0.9802,36.8
56.82,0.0777,92.9893,75.0539,111.1308,73.3625,5.2646,4.2364,429.9086,2.7345,14.3766,0.98,36.8
56.86,0.076,92.4213,75.961,110.4241,73.7932,5.4363,4.2307,437.2012,2.6103,14.2479,0.9801,36.8
56.92,0.0764,92.7547,75.6473,111.0015,74.0803,5.338,4.204,433.2499,2.592,14.2708,0.98,36.8
56.96,0.0763,91.8467,77.2398,109.5569,73.1765,5.4045,4.1349,439.6082,2.5668,14.3086,0.98,36.8
57.02,0.0761,92.5548,76.8519,110.5567,73.6184,5.3582,4.1529,439.1851,2.5922,14.2739,0.9801,36.8
57.06,0.0762,92.9575,74.9159,110.7385,73.2035,5.3787,4.1888,435.5175,2.521,14.3641,0.9801,36.8
57.12,0.0775,93.391,76.9866,109.9295,73.1998,5.3494,4.1131,428.8631,2.508,14.3224,0.9798,36.8
57.16,0.0757,92.9241,74.6765,109.5704,73.9318,5.234,4.2735,430.8304,2.4278,14.3144,0.9803,36.8
57.22,0.0763,92.9794,77.1019,109.3472,73.6893,5.3366,4.164,436.9579,2.5147,14.349,0.9799,36.8
57.26,0.0767,93.3684,77.0698,109.4847,74.3288,5.4207,4.276,435.9133,2.512,14.2774,0.98,36.8
57.32,0.0743,93.3361,74.317,110.6421,73.6401,5.3763,4.1571,441.0395,2.3923,14.3421,0.9801,36.8
57.36,0.0752,92.7602,75.1253,109.8326,73.2795,5.4224,4.2334,441.9935,2.4649,14.3287,0.9802,36.8
57.42,0.0762,93.0411,77.3112,110.3524,73.6372,5.3769,4.1542,439.7939,2.4082,14.2814,0.98,36.8
57.46,0.0766,92.9203,73.975,109.6701,72.7514,5.4177,4.2019,441.8259,2.3618,14.3075,0.98,36.8
57.52,0.0756,91.7907,76.7748,110.6085,73.8156,5.4776,4.1383,436.3372,2.4848,14.2735,0.9802,36.8
57.56,0.0769,93.6461,75.8962,110.747,73.7924,5.376,4.2577,443.241,2.3932,14.2315,0.9798,36.8
57.62,0.0776,93.4082,75.8335,109.8396,73.2574,5.3797,4.0953,435.9888,2.3064,14.3166,0.9799,36.8
57.66,0.0769,92.1821,75.3578,110.2009,72.5406,5.3506,4.1743,432.6374,2.4018,14.2972,0.98,36.8
57.72,0.0762,92.1191,76.012,110.4303,74.1528,5.3808,4.16,436.6322,2.343,14.3269,0.9798,36.8
57.76,0.0773,93.8366,75.1176,109.6746,73.5127,5.2733,4.2332,439.5676,2.2904,14.3355,0.9799,36.8
57.82,0.0756,93.3901,75.3178,108.2523,73.5202,5.2699,4.1978,442.4,2.3946,14.2896,0.9801,36.8
57.86,0.075,92.8707,75.9021,109.9492,72.5423,5.252,4.1614,444.3202,2.2886,14.309,0.98,36.8
57.92,0.0763,93.2818,75.7585,109.6675,73.5356,5.339,4.2132,439.6749,2.2895,14.3039,0.9798,36.8
57.96,0.0754,92.9623,73.8511,108.7585,73.9237,5.4064,4.1929,439.1252,2.3273,14.3147,0.98,36.8
58.02,0.0778,92.533,77.1993,109.7924,73.5115,5.3734,4.3349,431.7837,2.3098,14.2678,0.9801,36.8
58.06,0.0741,93.6368,76.0009,109.9611,73.1985,5.2829,4.2685,438.9962,2.4228,14.2479,0.9796,36.8
58.12,0.077,92.562,74.3934,109.0398,73.3978,5.3762,4.1817,432.0678,2.2361,14.34,0.9799,36.8
58.16,0.076,92.7535,76.4486,109.7239,73.9914,5.3887,4.075,444.5485,2.4467,14.3083,0.98,36.8
58.22,0.0757,93.7631,75.5153,111.765,73.8847,5.3416,4.1374,433.6485,2.375,14.3092,0.9801,36.8
58.26,0.0753,92.4391,75.2438,110.0983,73.3475,5.4475,4.1419,434.2654,2.3298,14.3329,0.9801,36.8
58.32,0.0768,92.4035,75.8555,111.61,74.0277,5.4997,4.2066,437.0628,2.3321,14.3062,0.9799,36.8
58.36,0.0752,92.8982,74.5946,111.6269,74.1884,5.4415,4.1441,427.6596,2.0892,14.2948,0.98,36.8
58.42,0.0749,93.6421,75.3805,110.9992,74.3909,5.4823,4.108,429.1362,2.2794,14.2617,0.9798,36.8
58.46,0.0745,93.4535,76.0405,111.4579,73.993,5.4517,4.1408,441.9394,2.2775,14.2913,0.9801,36.8
58.52,0.0762,94.1952,75.3854,110.3187,73.7857,5.3379,4.2335,438.3692,2.2509,14.3164,0.9801,36.8
58.56,0.076,92.738,75.6997,110.2856,73.5414,5.5109,4.2816,431.727,2.2406,14.3106,0.98,36.8
58.62,0.0766,93.9167,76.7603,111.3251,74.3621,5.3989,4.1676,436.3517,2.3849,14.2837,0.9801,36.8
58.66,0.0748,93.1187,74.8719,111.3877,74.6012,5.4229,4.3168,428.8015,2.1988,14.3164,0.98,36.8
58.72,0.0761,93.4703,75.8701,111.6767,73.579,5.4878,4.1711,431.2049,2.3551,14.2966,0.9799,36.8
58.76,0.0763,93.3014,76.1896,111.1068,74.0794,5.4904,4.2012,440.4809,2.3155,14.2761,0.9802,36.8
58.82,0.0773,94.6125,76.6827,111.0121,73.8073,5.565,4.2725,436.4875,2.2728,14.2758,0.9798,36.8
58.86,0.0767,93.2987,76.5184,111.5226,74.096,5.5031,4.2645,436.7029,2.331,14.2179,0.98,36.8
58.92,0.0768,93.9792,75.9068,109.3394,73.9208,5.4135,4.2665,430.6896,2.2084,14.2745,0.98,36.8
58.96,0.0764,93.1943,75.8235,111.3864,73.6094,5.3868,4.1962,437.8175,2.1977,14.2992,0.98,36.8
59.02,0.0772,93.3464,75.0571,111.6604,73.9315,5.5084,4.2181,436.8946,2.3136,14.2717,0.9799,36.8
59.06,0.0765,92.8143,75.3275,111.007,73.8833,5.4644,4.2445,433.916,2.2773,14.2643,0.9801,36.8
59.12,0.077,93.3829,77.6437,112.6711,74.2492,5.5693,4.1509,438.2943,2.2187,14.2746,0.98,36.8
59.16,0.0748,92.5833,74.9479,111.1202,75.0048,5.4194,4.2252,436.8695,2.2169,14.3401,0.9799,36.8
59.22,0.0752,94.3146,76.3206,110.5939,74.0176,5.4397,4.2264,435.564,2.2059,14.2989,0.9799,36.8
59.26,0.0742,93.507,77.1884,110.627,74.5264,5.4612,4.2775,436.0151,2.178,14.255,0.9799,36.8
59.32,0.0748,93.4937,75.3066,111.015,73.6884,5.5324,4.3113,439.5079,2.1976,14.3172,0.9799,36.8
59.36,0.077,93.5885,75.7208,111.2959,74.4333,5.4658,4.3273,438.7137,2.0365,14.2858,0.9801,36.8
59.42,0.0753,94.0511,75.8645,112.1466,74.7957,5.5269,4.2559,432.0649,2.1706,14.3042,0.9798,36.8
59.46,0.0752,94.0353,76.2425,111.2462,73.7842,5.5158,4.2964,440.0397,2.2672,14.3477,0.9803,36.8
59.52,0.0745,94.3824,75.8739,111.3386,74.4423,5.571,4.3331,428.7696,2.1809,14.3124,0.9801,36.8
59.56,0.0759,93.7871,76.0791,111.4739,74.2113,5.5265,4.2589,440.0187,2.2663,14.2794,0.9799,36.8
59.62,0.0751,93.8628,76.0861,110.9085,74.2465,5.3774,4.2841,436.8808,2.1639,14.2813,0.98,36.8
59.66,0.0761,93.3572,75.3696,111.5576,74.1033,5.5098,4.1783,432.6003,2.2593,14.3015,0.9801,36.8
59.72,0.0742,94.0529,76.7685,111.0537,74.2482,5.5368,4.1773,434.4309,2.2438,14.3687,0.9799,36.8
59.76,0.0757,93.2364,75.1909,110.8812,74.4286,5.3675,4.219,441.3025,2.2745,14.3185,0.98,36.8
59.82,0.0764,92.7709,74.1166,111.2992,73.7617,5.5875,4.2461,430.974,2.251,14.3781,0.9801,36.8
59.86,0.0767,93.633,77.4443,110.6107,73.9233,5.5309,4.1899,439.9343,2.2979,14.3561,0.98,36.8
59.92,0.0765,93.018,74.9388,111.0181,73.9699,5.5059,4.057,433.4389,2.1955,14.3718,0.9799,36.8
59.96,0.0769,92.8581,75.8506,110.4459,73.7504,5.3873,4.2234,432.3665,2.3178,14.3181,0.9799,36.8
60.02,0.0766,93.54,74.3436,111.047,74.6071,5.5015,4.346,428.8238,2.4014,14.3536,0.9799,36.8
60.06,0.0747,94.718,76.2412,111.4972,74.6084,5.4225,4.1527,439.0211,2.3872,14.3057,0.9799,36.8
60.12,0.0772,94.3261,75.4811,111.7899,74.4104,5.4392,4.2861,439.4008,2.3969,14.3343,0.98,36.8
60.16,0.0753,93.504,75.732,111.5898,74.9509,5.4126,4.413,433.2661,2.3886,14.3253,0.9801,36.8
60.22,0.0754,94.187,75.4457,111.6619,73.7113,5.3992,4.293,430.2441,2.3701,14.337,0.98,36.8
60.26,0.076,93.0837,75.8873,110.0712,74.6316,5.3721,4.3596,442.1303,2.4662,14.398,0.98,36.8
60.32,0.075,93.5408,74.8742,112.1007,73.6267,5.4967,4.3723,443.7967,2.4469,14.376,0.9801,36.8
60.36,0.0771,94.5391,75.6054,111.4202,74.3741,5.409,4.2878,430.8417,2.6441,14.3004,0.9799,36.8
60.42,0.0743,93.4573,77.1635,111.2606,74.2946,5.4317,4.2268,436.262,2.4531,14.2994,0.9801,36.8
60.46,0.0772,94.3389,75.0434,110.5757,73.9502,5.4741,4.2552,438.2063,2.548,14.3296,0.9799,36.8
60.52,0.0755,93.5931,75.0678,110.4638,73.9512,5.461,4.1364,429.291,2.6168,14.3788,0.9799,36.8
60.56,0.076,92.8008,75.5768,111.0443,74.2722,5.4082,4.2162,437.3308,2.5029,14.3993,0.9801,36.8
60.62,0.0747,93.594,74.6223,111.1534,73.9698,5.378,4.0554,437.6176,2.6358,14.3496,0.9801,36.8
60.66,0.0736,93.3525,77.0319,110.0925,74.5356,5.4049,4.1688,436.56,2.5623,14.3603,0.9802,36.8
60.72,0.0764,93.0279,74.7565,109.5285,73.0102,5.3035,4.1665,439.6963,2.696,14.3477,0.9801,36.8
60.76,0.0753,93.461,75.4806,108.6409,73.8871,5.4156,4.1226,440.4897,2.5954,14.3066,0.9801,36.8
60.82,0.0744,93.4639,76.6133,108.3351,74.3232,5.4034,4.1538,431.5311,2.6164,14.3405,0.9798,36.8
60.86,0.0753,93.0581,74.2004,109.5428,73.8612,5.3607,4.2307,439.0749,2.5115,14.3347,0.9799,36.8
60.92,0.0758,94.0667,74.6972,110.5117,73.8606,5.3023,4.2441,435.2196,2.4647,14.3455,0.9799,36.8
60.96,0.0753,93.0227,76.9415,110.339,73.6306,5.2879,4.2013,438.8478,2.5111,14.3369,0.9802,36.8
61.02,0.0752,92.8852,76.6553,110.2349,73.7347,5.3749,4.4608,433.9001,2.4392,14.3642,0.98,36.8
61.06,0.076,93.1113,75.0895,109.2312,73.8633,5.4413,4.2118,430.3841,2.441,14.2883,0.9799,36.8
61.12,0.0744,92.8634,76.6573,109.6656,73.4585,5.423,4.2642,427.8868,2.325,14.3153,0.9801,36.8
61.16,0.0745,93.1888,75.5274,110.9594,73.2411,5.2922,4.1284,434.9925,2.281,14.4048,0.9799,36.8
61.22,0.0759,93.495,75.0228,110.5586,74.5322,5.3971,4.1717,439.7754,2.1985,14.3676,0.9799,36.8
61.26,0.0756,93.3532,74.5879,111.2196,74.0841,5.378,4.1558,437.189,2.1989,14.3858,0.9797,36.8
61.32,0.0776,93.0012,73.6513,110.2351,74.4631,5.3289,4.1921,435.0007,2.299,14.3821,0.9799,36.8
61.36,0.0753,92.7116,74.3487,109.5289,73.8776,5.2823,4.1983,441.23,2.2888,14.3533,0.9802,36.8
61.42,0.0757,92.7288,75.1694,111.1534,73.2239,5.3033,4.0847,432.4134,2.309,14.3413,0.9798,36.8
61.46,0.0757,93.4455,74.7618,109.9869,74.0979,5.3936,4.0638,434.991,2.2285,14.3701,0.98,36.8
61.52,0.0783,92.6812,74.5735,109.85,73.8847,5.2531,4.2276,431.7405,2.2838,14.2845,0.98,36.8
61.56,0.0756,92.4805,75.785,110.548,74.2904,5.39,4.1673,436.3976,2.2076,14.338,0.9799,36.8
61.62,0.0771,93.4973,74.7907,110.2971,73.3576,5.2713,4.1793,440.4502,2.259,14.345,0.98,36.8
61.66,0.0753,93.8161,74.0938,110.2323,74.1171,5.3411,4.1184,445.4183,2.2972,14.3725,0.98,36.8
61.72,0.0773,93.3602,74.4865,110.8507,74.308,5.3636,4.1223,433.8675,2.1884,14.3486,0.9798,36.8
61.76,0.075,92.8615,75.4655,111.0238,74.016,5.3567,4.0794,439.0083,2.2501,14.3214,0.9799,36.8
61.82,0.075,92.7462,75.7123,110.6466,73.8472,5.2828,4.1801,440.0901,2.1838,14.3677,0.98,36.8
61.86,0.075,93.2532,76.6236,109.3974,73.5877,5.3011,4.1912,435.8678,2.1899,14.3417,0.9801,36.8
61.92,0.0767,92.3433,74.2911,110.2826,74.3417,5.224,4.1755,438.8986,2.1452,14.3522,0.9798,36.8
61.96,0.0762,92.4993,75.8522,109.3501,74.0354,5.3533,4.1105,438.2761,2.2188,14.3314,0.9803,36.8
62.02,0.0757,92.5396,74.9419,109.706,74.3361,5.3499,4.1032,437.5977,2.2379,14.3642,0.9801,36.8
62.06,0.0748,93.4919,76.4032,110.3628,73.7912,5.3795,4.1787,437.7869,2.251,14.3561,0.9799,36.8
62.12,0.0771,93.5582,75.1416,109.2633,73.3346,5.3752,4.0533,436.8401,2.2245,14.3154,0.9802,36.8
62.16,0.0741,93.6372,76.7656,109.3195,73.3857,5.3383,4.1214,433.8112,2.139,14.3551,0.9801,36.8
62.22,0.0769,92.9794,74.6163,110.368,73.9398,5.3543,3.9238,437.8519,2.1533,14.4144,0.9801,36.8
62.26,0.0757,92.9057,74.9779,109.366,73.3883,5.3703,4.0832,436.4904,2.1825,14.2736,0.98,36.8
62.32,0.0768,92.6772,73.7894,110.3787,73.9601,5.4015,4.0092,434.5328,2.2138,14.3899,0.9801,36.8
62.36,0.0762,93.2748,75.6556,108.7683,73.8833,5.4357,4.0631,442.5645,2.1645,14.3517,0.9798,36.8
62.42,0.0753,92.4704,77.072,109.6302,74.6173,5.4523,3.9687,436.4575,2.2258,14.3409,0.98,36.8
62.46,0.0744,93.0157,74.3656,109.5557,73.6618,5.348,4.1938,438.6531,2.2657,14.345,0.9799,36.8
62.52,0.0761,92.3512,74.4595,109.1881,73.7231,5.4102,4.0632,437.9109,2.2561,14.3407,0.98,36.8
62.56,0.0735,94.2538,73.7365,110.6348,73.6666,5.4478,4.0645,435.0165,2.2346,14.388,0.9798,36.8
62.62,0.0756,92.7781,74.1397,109.8444,74.4615,5.4142,4.0903,436.9249,2.2158,14.3172,0.9801,36.8
62.66,0.0768,93.0263,75.9771,110.4193,73.4725,5.3525,4.0833,430.4888,2.1834,14.3807,0.98,36.8
62.72,0.0765,92.9276,75.7345,108.9043,73.2713,5.319,4.2278,431.9112,2.2363,14.4117,0.9802,36.8
62.76,0.0749,92.8904,75.5439,110.8368,74.0269,5.2393,4.1361,428.746,2.2713,14.3695,0.98,36.8
62.82,0.0749,93.1371,75.647,110.3815,74.391,5.3755,4.0774,438.257,2.2103,14.3358,0.9802,36.8
62.86,0.075,93.8311,74.3886,109.0737,72.8768,5.4336,4.0355,441.3547,2.2081,14.3656,0.9798,36.8
62.92,0.076,92.871,75.1427,108.5232,73.5695,5.4136,4.0192,433.8817,2.1568,14.3556,0.98,36.8
62.96,0.0777,93.82,74.8632,110.2682,74.5125,5.4295,4.0054,438.5733,2.2293,14.3535,0.9801,36.8
63.02,0.0747,93.9158,75.1831,109.1426,73.9643,5.3194,4.0155,443.1537,2.2385,14.3922,0.9798,36.8
63.06,0.0764,93.023,74.2892,109.9319,73.8157,5.2965,4.1075,434.7946,2.0949,14.3822,0.9801,36.8
63.12,0.076,94.4703,77.664,110.7026,75.0404,5.6584,3.936,437.8579,2.1693,14.3523,0.9799,36.8
63.16,0.0743,93.7507,75.9616,112.6108,74.5958,5.5684,4.1172,436.3903,2.3365,14.3451,0.9798,36.8
63.22,0.0753,94.8559,77.2302,111.4876,75.7263,5.5987,4.1495,438.5254,2.1712,14.3375,0.9801,36.8
63.26,0.0736,93.9447,76.306,108.7635,75.1643,5.692,4.0797,433.9976,2.3276,14.2958,0.9801,36.8
63.32,0.0738,94.81,76.9161,111.6403,74.8136,5.718,4.1037,431.7114,2.179,14.3287,0.9798,36.8
63.36,0.0738,94.249,76.6563,110.6692,75.3217,5.6078,4.0074,435.8685,2.188,14.3272,0.98,36.8
63.42,0.0723,94.5485,78.5732,111.0085,75.5168,5.684,4.1715,435.7593,2.201,14.2637,0.9801,36.8
63.46,0.0738,93.457,78.1014,110.1238,75.3053,5.6061,4.1291,431.43,2.2996,14.3801,0.9802,36.8
63.52,0.0742,94.1767,76.6701,110.1555,74.5277,5.5679,4.1076,436.0888,2.1801,14.3211,0.9801,36.8
63.56,0.0739,93.1481,75.5187,111.3003,75.9678,5.6952,4.1516,441.7223,2.2023,14.3822,0.98,36.8
63.62,0.0752,94.628,76.8333,110.7963,74.9176,5.5536,4.0503,440.6239,2.292,14.2643,0.9801,36.8
63.66,0.0751,93.5339,76.1754,111.172,74.7818,5.6256,4.0999,433.2963,2.2088,14.3317,0.98,36.8
63.72,0.0738,94.224,79.2593,110.7911,75.3097,5.7984,4.1235,434.518,2.2158,14.3316,0.9801,36.8
63.76,0.0755,94.3264,76.3474,111.4858,75.334,5.5844,3.9523,437.723,2.223,14.3765,0.9801,36.8
63.82,0.0742,94.0053,76.8267,110.7136,74.7826,5.6569,4.0497,434.0625,2.2994,14.4142,0.98,36.8
63.86,0.0739,94.5374,77.248,111.5575,75.0624,5.615,4.1154,434.0841,2.2592,14.3393,0.9801,36.8
63.92,0.0755,94.5479,76.2401,112.6062,74.2637,5.5616,3.9866,465.2247,2.2289,14.5015,0.9788,36.8
63.96,0.0735,94.9812,76.0916,113.231,73.4136,5.4966,4.0999,454.6969,2.1489,14.4289,0.9791,36.8
64.02,0.0748,95.1664,76.6067,113.0976,73.403,5.4701,4.0616,453.8294,2.2721,14.4173,0.979,36.8
64.06,0.0745,94.8751,75.6323,111.7156,73.8773,5.623,4.1071,454.9526,2.3685,14.3881,0.979,36.8
64.12,0.0734,94.9803,76.0119,112.4434,74.4367,5.6524,4.0287,461.0873,2.3719,14.4408,0.9791,36.8
64.16,0.0725,95.0554,76.7599,111.5976,74.1413,5.5921,4.1165,454.812,2.3767,14.4049,0.9789,36.8
64.22,0.0745,94.3772,76.8589,111.9682,74.2275,5.5595,4.1781,462.3053,2.2891,14.4192,0.9791,36.8
64.26,0.075,94.82,74.7458,111.5702,74.9312,5.6196,4.1671,454.8666,2.401,14.4158,0.9791,36.8
64.32,0.0752,94.4625,75.4812,110.9229,74.112,5.548,4.1417,462.034,2.3823,14.4567,0.9791,36.8
64.36,0.0726,93.7321,78.1771,111.734,74.2709,5.5369,4.1328,453.5905,2.4173,14.39,0.979,36.8
64.42,0.0734,95.2192,73.9722,111.6349,73.2835,5.5216,3.9119,458.8091,2.4896,14.4722,0.9791,36.8
64.46,0.0751,95.0501,74.5562,112.7571,74.7916,5.5961,3.963,461.4588,2.4572,14.4385,0.9792,36.8
64.52,0.0746,95.0433,74.1317,112.6627,74.4043,5.6265,3.9514,462.2356,2.4535,14.4053,0.9788,36.8
64.56,0.073,94.4033,76.5581,111.7948,74.2278,5.5581,3.8173,450.6033,2.5737,14.433,0.979,36.8
64.62,0.0748,94.9324,75.8422,110.9582,74.3062,5.4736,4.0334,453.1911,2.5099,14.3695,0.979,36.8
64.66,0.0735,94.4745,75.065,112.8636,74.7894,5.5363,3.9281,454.6415,2.5567,14.387,0.9788,36.8
64.72,0.0748,94.8824,74.0088,112.7063,74.4164,5.4732,3.9621,454.8156,2.5473,14.4279,0.979,36.8
64.76,0.074,94.8021,72.7146,112.8254,74.5362,5.5058,3.9938,454.9386,2.6445,14.4484,0.979,36.8
64.82,0.0739,95.4239,73.9415,113.6111,74.7902,5.4973,4.0485,454.7403,2.6522,14.3281,0.9791,36.8
64.86,0.0747,94.9245,72.7856,114.1963,74.5777,5.4383,3.9744,462.8108,2.7311,14.4774,0.9789,36.8
64.92,0.0744,94.2529,73.5509,112.8423,75.1286,5.6116,3.9033,454.9569,2.6852,14.4192,0.9792,36.8
64.96,0.0757,95.4371,73.8116,112.5074,74.7094,5.4407,4.0139,462.7356,2.6948,14.4246,0.9793,36.8
65.02,0.0735,95.1693,73.9286,112.5143,74.4827,5.4564,4.0531,459.2298,2.5993,14.4137,0.9789,36.8
65.06,0.0743,95.8886,74.7942,112.8639,75.0779,5.5769,4.1222,459.999,2.5894,14.397,0.9789,36.8
65.12,0.0744,94.5646,74.0622,112.5242,74.9566,5.4693,3.9935,453.6196,2.424,14.4577,0.979,36.8
65.16,0.0728,94.7158,74.32,113.5929,74.7902,5.5013,4.1153,457.3098,2.4731,14.4162,0.9792,36.8
65.22,0.0725,94.5621,74.3014,112.9254,75.4711,5.5072,4.0539,461.7018,2.3996,14.4495,0.979,36.8
65.26,0.0753,95.6314,74.3233,111.3806,75.2816,5.5607,3.9311,458.1881,2.3641,14.4193,0.979,36.8
65.32,0.0748,95.1529,74.6339,113.6562,74.6924,5.4596,4.078,461.3996,2.3516,14.3702,0.9789,36.8
65.36,0.0735,94.6964,72.8706,111.9307,74.52,5.3867,3.9465,459.8594,2.2521,14.4298,0.9791,36.8
65.42,0.0752,95.5423,72.6549,112.024,74.6168,5.5939,4.0729,456.7459,2.2527,14.3867,0.9789,36.8
65.46,0.074,95.125,73.6352,112.2482,74.9022,5.5369,3.9653,451.0305,2.2181,14.4115,0.9789,36.8
65.52,0.0742,95.7537,74.746,113.4804,75.2139,5.7405,3.9881,462.0546,2.314,14.4205,0.979,36.8
65.56,0.0733,95.4763,76.1687,114.2078,76.1852,5.7855,3.873,457.1886,2.1828,14.4525,0.979,36.8
65.62,0.0752,96.6724,77.6104,113.7201,75.5901,5.711,3.8771,458.3187,2.2816,14.4725,0.9791,36.8
65.66,0.0734,96.7236,74.5885,113.9868,76.0207,5.766,4.0372,455.1153,2.3076,14.3955,0.9788,36.8
65.72,0.0714,96.502,77.9189,114.9471,75.7048,5.7245,4.0612,457.3844,2.2152,14.4192,0.979,36.8
65.76,0.0724,96.3974,78.0144,113.8595,76.0204,5.8007,4.0608,456.645,2.2416,14.4269,0.9789,36.8
65.82,0.0719,95.9258,75.3589,113.44,76.0758,5.7552,4.0649,455.9297,2.1717,14.4546,0.9792,36.8
65.86,0.0711,94.8863,75.5431,112.8116,76.3726,5.7493,4.0506,461.0808,2.2565,14.4105,0.979,36.8
65.92,0.0727,95.7435,76.3705,114.1304,75.8817,5.7842,4.1351,462.806,2.2382,14.3779,0.9791,36.8
65.96,0.0703,94.9023,76.7104,114.6127,75.5298,5.85,4.0392,458.9983,2.333,14.4379,0.979,36.8
66.02,0.0711,95.8954,78.019,113.6753,76.2391,5.8458,4.0822,457.4518,2.3091,14.3833,0.9788,36.8
66.06,0.073,96.1881,75.96,112.6826,76.2435,5.8355,4.0346,457.1353,2.2599,14.4055,0.979,36.8
66.12,0.0724,95.5135,76.5482,114.6958,75.2195,5.7021,3.9709,453.8418,2.1888,14.4605,0.9789,36.8
66.16,0.0718,95.7441,77.6487,113.3101,75.5156,5.7847,4.0337,458.0827,2.2018,14.4165,0.9789,36.8
66.22,0.0714,96.5872,77.6021,114.6421,74.7931,5.7203,3.9421,459.6891,2.2165,14.4068,0.9789,36.8
66.26,0.0727,96.0509,75.4811,116.0188,75.7879,5.826,3.8512,456.4528,2.2626,14.4153,0.9789,36.8
66.32,0.072,95.6171,78.0389,113.3627,75.5368,5.6775,3.8945,464.1167,2.23,14.4089,0.9788,36.8
