Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.56,0.082,93.7237,78.431,113.214,74.3626,5.4174,4.3319,392.6207,2.4064,16.3243,0.9791,36.8
55.62,0.0754,92.8336,77.1893,109.5582,74.79,5.2687,4.2983,383.4586,2.4515,16.3428,0.9795,36.8
55.66,0.0777,90.5123,76.1349,112.9125,75.2283,5.2818,4.1518,378.5766,2.2863,16.5406,0.9813,36.8
55.72,0.0744,93.243,75.7181,108.4059,73.0317,5.6202,3.9292,404.4136,2.2529,16.2735,0.9798,36.8
55.76,0.08,95.4977,76.3823,112.4849,74.329,5.2536,4.2748,382.1209,2.6436,16.2866,0.9795,36.8
55.82,0.0742,91.4762,78.0562,110.5641,72.0734,5.5077,4.6739,398.7731,2.4274,16.2109,0.9783,36.8
55.86,0.0767,94.9206,73.5066,112.1402,73.3009,5.5584,4.1227,401.5484,2.2275,16.47,0.9805,36.8
55.92,0.0734,92.0779,73.6588,109.8855,74.7037,5.3921,4.4498,407.6855,2.3728,16.1912,0.9788,36.8
55.96,0.0755,91.3437,74.1133,110.9684,72.4873,5.4064,4.1349,393.0706,2.2005,16.3785,0.981,36.8
56.02,0.0757,92.8826,76.519,112.4026,74.8135,5.5819,4.2652,390.9932,2.5661,16.2184,0.9817,36.8
56.06,0.0755,91.662,74.6815,106.4571,72.4008,5.4523,4.1099,406.1669,2.3312,16.3553,0.9791,36.8
56.12,0.0782,91.7882,71.947,108.8168,73.5464,5.2387,4.3707,404.1629,2.4035,16.1707,0.9792,36.8
56.16,0.0727,91.2747,74.221,109.8122,73.6764,5.2877,4.3573,399.26,2.3731,16.1076,0.9803,36.8
56.22,0.0758,91.4937,76.7807,112.968,73.5981,5.5883,4.4156,384.8737,2.1844,16.4695,0.9809,36.8
56.26,0.0734,93.2112,78.951,111.1136,72.4024,5.6229,4.0984,393.2293,2.1408,15.9846,0.9799,36.8
56.32,0.0702,93.8311,76.52,108.685,74.6568,5.1394,4.2283,383.8538,2.1705,16.1689,0.9791,36.8
56.36,0.0764,93.0752,74.1352,112.5912,71.9754,5.4804,4.3836,391.8508,2.1056,16.4448,0.9796,36.8
56.42,0.0734,92.9255,70.9824,109.7872,74.8781,5.4283,3.89,390.9489,2.553,16.0366,0.9802,36.8
56.46,0.0762,92.4975,76.3873,110.1911,71.4396,5.1078,4.2649,403.89,2.1624,16.3312,0.9795,36.8
56.52,0.0753,92.0446,77.6233,110.7627,74.2506,5.1303,4.1124,381.5646,2.1571,16.5213,0.98,36.8
56.56,0.0811,92.75,75.5969,109.0406,72.1396,5.5505,4.5713,370.1441,2.175,16.1493,0.9809,36.8
56.62,0.076,92.3457,76.4788,106.6278,73.2985,5.3823,4.1963,394.1213,2.2259,16.4508,0.9803,36.8
56.66,0.0788,92.118,74.3795,111.0042,74.2409,5.4234,4.3619,394.9301,2.0981,16.1393,0.9787,36.8
56.72,0.0766,92.3134,75.522,115.0962,74.8389,5.0863,4.4379,385.7231,2.0172,16.6795,0.9807,36.8
56.76,0.0781,93.7138,74.5408,110.8784,74.9648,5.5601,4.3652,389.942,1.918,16.207,0.979,36.8
56.82,0.0766,94.613,77.5527,109.7379,71.6557,5.2381,4.1828,431.349,2.1897,16.136,0.9794,36.8
56.86,0.0822,91.579,73.572,112.3355,72.9487,5.3826,4.4083,375.034,2.2018,16.1679,0.9806,36.8
56.92,0.0819,89.1626,74.3015,110.2631,73.4657,5.3896,4.425,399.2883,2.0531,16.2572,0.9794,36.8
56.96,0.0776,92.7128,76.6587,109.2842,74.4419,5.4084,4.6063,396.0083,2.0531,16.2166,0.9789,36.8
57.02,0.0716,91.5559,74.1581,109.01,72.1885,5.2063,4.5482,393.7249,2.0511,16.2859,0.9791,36.8
57.06,0.076,94.2927,76.9177,109.6919,73.2861,5.3731,4.1687,388.7446,2.5449,16.1686,0.9796,36.8
57.12,0.0841,94.2824,75.2299,108.1519,73.2026,5.4945,4.5093,413.9698,2.4883,16.2361,0.9795,36.8
57.16,0.0811,93.6854,75.3128,110.1033,73.4718,5.4049,4.3294,395.0072,1.9911,16.2728,0.9792,36.8
57.22,0.0747,94.5978,75.1325,108.2495,73.5221,5.3651,4.4807,412.8572,2.4132,16.3642,0.9804,36.8
57.26,0.0828,91.5224,79.6094,110.2116,72.0691,5.5896,4.1018,392.6063,1.9723,16.1842,0.9794,36.8
57.32,0.0776,91.1717,76.0962,115.2845,72.7306,5.2742,4.2195,414.9108,2.2378,16.2742,0.9804,36.8
57.36,0.0775,92.327,79.409,112.1488,70.8131,5.2209,4.391,417.4921,2.1838,16.5846,0.9801,36.8
57.42,0.0749,91.9049,75.9105,113.4503,72.8732,5.4303,4.5165,394.854,2.1182,16.7209,0.9797,36.8
57.46,0.0773,91.3802,76.5921,113.441,72.5878,5.4909,4.4233,385.9947,2.1605,16.0595,0.9804,36.8
57.52,0.076,91.3128,74.4238,107.0554,72.598,5.5659,4.4995,383.0171,2.3238,16.3482,0.98,36.8
57.56,0.0793,92.263,73.4117,109.2272,73.5309,5.4182,4.3624,399.0108,2.2581,16.3467,0.9798,36.8
57.62,0.0724,93.0915,78.2785,107.5681,72.746,5.3595,4.5468,412.4983,2.1481,16.1832,0.9806,36.8
57.66,0.0768,91.309,75.1434,113.7243,72.1495,5.3613,4.2255,382.6748,2.0715,16.2149,0.9798,36.8
57.72,0.0771,94.6663,77.9287,109.2555,73.546,5.415,4.4889,409.4877,2.0871,16.389,0.9805,36.8
57.76,0.0731,93.2203,71.7725,110.3002,74.6483,5.5129,4.254,377.4153,2.1153,16.2498,0.9805,36.8
57.82,0.0794,89.4717,75.78,112.6265,72.3973,5.5544,4.1702,392.5192,1.9903,16.593,0.9803,36.8
57.86,0.0765,91.9763,73.1559,108.1093,75.9373,5.4241,4.0771,378.6521,1.9167,16.2922,0.9799,36.8
57.92,0.0734,92.8062,78.9863,109.737,73.4268,5.6543,3.9838,394.4762,1.8923,16.3229,0.9804,36.8
57.96,0.0743,92.689,77.5275,109.5122,72.9006,5.3123,4.1427,420.669,2.0348,16.5257,0.9812,36.8
58.02,0.0783,93.0309,72.4119,111.3971,74.8421,5.6694,4.1954,353.9968,2.3241,16.3225,0.9801,36.8
58.06,0.0789,91.6092,73.9322,110.3091,72.5396,5.4862,4.3561,393.5134,2.2422,16.2189,0.9793,36.8
58.12,0.0777,92.3894,72.6777,111.3096,71.8706,5.5507,4.2619,400.3771,2.0971,16.1173,0.979,36.8
58.16,0.0746,92.5322,74.1356,111.909,71.1638,5.6642,4.1997,408.8887,2.0974,16.3557,0.9793,36.8
58.22,0.0786,92.6855,73.0092,112.7012,74.5009,5.303,4.4145,379.6179,1.9753,16.3171,0.9791,36.8
58.26,0.0752,90.7808,79.8746,107.6999,72.6743,5.6055,4.2208,394.5999,1.8444,16.2238,0.9807,36.8
58.32,0.0776,94.4339,74.0977,112.8014,73.5951,5.5683,4.5222,421.061,2.009,16.192,0.9797,36.8
58.36,0.073,92.0707,75.8579,113.981,74.9515,5.2868,4.49,395.0787,1.7553,16.3828,0.9794,36.8
58.42,0.0772,94.3213,76.4353,109.923,72.884,5.1086,4.5927,397.3866,1.9313,16.239,0.9804,36.8
58.46,0.0775,93.5845,75.1607,110.7827,73.33,5.4925,4.3659,409.8887,1.7142,16.2208,0.98,36.8
58.52,0.0733,90.8232,73.3234,111.1957,75.2516,5.3422,4.2466,409.9237,2.1392,16.221,0.9799,36.8
58.56,0.0779,91.5144,75.6033,106.6645,72.1558,5.3325,4.4174,409.6354,2.1244,16.1691,0.9797,36.8
58.62,0.0787,91.0423,76.4585,110.2811,72.4162,5.3747,4.1082,387.5051,1.9832,16.0971,0.9791,36.8
58.66,0.0757,94.3801,77.7876,112.5047,72.5086,5.5277,4.146,412.4078,1.9166,16.6344,0.979,36.8
58.72,0.0831,92.5454,76.8827,113.754,74.7892,5.6093,4.2816,361.007,1.992,16.1438,0.9808,36.8
58.76,0.0788,95.7718,76.8899,107.3814,73.3916,5.4318,4.2875,393.7035,1.9067,16.4077,0.9802,36.8
58.82,0.0778,95.968,76.5588,110.9831,73.7388,5.3572,4.0135,398.1699,2.1608,16.4552,0.9811,36.8
58.86,0.0755,92.7881,76.3856,108.7453,74.5838,5.4632,4.3237,388.1611,2.0068,16.3345,0.9793,36.8
58.92,0.0745,91.3928,75.5583,107.636,73.411,5.6258,3.9467,399.4655,2.2818,16.2787,0.9801,36.8
58.96,0.0758,92.2693,76.7131,112.3752,72.8294,5.3535,4.1546,378.4181,2.0944,16.276,0.9796,36.8
59.02,0.0787,93.7523,74.7127,108.8045,75.0403,5.4174,4.1158,368.4202,2.1257,16.4129,0.9805,36.8
59.06,0.0786,95.0278,78.3654,107.4125,73.2683,5.2575,4.362,395.5281,2.3943,16.2923,0.9783,36.8
59.12,0.0716,93.0484,70.9186,112.3863,74.7287,5.2685,4.297,387.2827,2.432,16.1699,0.9809,36.8
59.16,0.0743,92.9317,77.1373,108.8698,75.8624,5.322,4.2507,385.844,2.3338,16.4443,0.9797,36.8
59.22,0.0738,93.4186,76.647,110.686,73.8015,5.6443,4.506,408.6737,2.4764,16.4249,0.9807,36.8
59.26,0.0795,92.2912,75.677,108.0047,73.4669,5.5109,4.2407,408.7606,2.2199,16.2655,0.9789,36.8
59.32,0.0804,92.2258,76.3458,110.9725,72.9059,5.2239,4.529,400.1541,2.5365,16.2691,0.9798,36.8
59.36,0.0761,92.1829,75.3805,105.8267,73.4726,5.6315,4.221,413.8876,2.5322,16.1441,0.9807,36.8
59.42,0.0836,90.9096,75.8517,111.4575,72.3032,5.3574,4.1077,388.3055,2.5908,16.4913,0.9803,36.8
59.46,0.074,93.1533,77.6949,109.0126,71.3177,5.3998,4.1993,382.4097,2.379,16.1312,0.9811,36.8
59.52,0.0766,91.9939,74.9388,109.0493,74.8437,5.5272,4.0945,387.9511,2.2293,16.3147,0.9792,36.8
59.56,0.0777,91.7193,78.6948,109.1556,74.0171,5.1281,3.9968,372.8549,2.2804,16.2847,0.9802,36.8
59.62,0.074,91.8171,76.5325,113.2324,73.2168,5.1066,3.8718,387.2523,2.6166,16.4128,0.9801,36.8
59.66,0.0727,92.7165,74.2315,109.6877,74.4604,5.2794,4.131,418.9022,2.335,16.0483,0.9804,36.8
59.72,0.0756,90.9806,72.4845,109.3891,72.654,5.5383,4.0902,360.6601,2.1559,16.3044,0.9797,36.8
59.76,0.079,92.8956,76.5685,113.5509,73.6384,5.3383,4.1205,383.3388,2.6138,16.3433,0.9816,36.8
59.82,0.0747,90.8735,73.0095,109.5404,74.2371,5.3529,4.3205,386.6279,2.255,16.2467,0.9794,36.8
59.86,0.0757,91.8652,80.5389,108.0991,73.4403,5.3279,4.3725,385.6981,2.2496,16.2888,0.9795,36.8
59.92,0.0738,91.7267,76.9386,108.8514,72.0991,5.2961,4.5102,407.9757,1.9339,16.2181,0.9804,36.8
59.96,0.0768,92.6006,75.4919,112.4929,73.5067,5.4397,4.4266,375.2727,2.4973,16.1091,0.98,36.8
60.02,0.0755,93.0212,77.531,104.5362,72.4973,5.3916,4.1662,424.0131,2.2885,16.362,0.9797,36.8
60.06,0.0774,91.6312,73.6641,112.6851,74.418,5.4824,4.1073,415.1341,2.1743,16.2088,0.9794,36.8
60.12,0.0806,92.4936,77.4333,109.7441,72.6903,5.0596,4.2577,379.7366,2.2218,16.1128,0.9795,36.8
60.16,0.0769,91.904,78.6193,108.7347,74.9899,5.2091,4.2982,377.0308,1.8923,16.2797,0.9804,36.8
60.22,0.0765,90.9126,76.7823,109.5669,73.5453,5.3005,4.1214,418.2731,2.1377,16.0158,0.9805,36.8
60.26,0.0762,93.4098,75.4485,110.0227,74.1175,5.5573,3.7551,384.3226,2.0516,16.1508,0.9808,36.8
60.32,0.0801,93.4588,78.2929,112.0209,71.861,5.3366,4.252,384.8168,1.9706,16.5101,0.9796,36.8
60.36,0.0764,93.5893,75.353,107.458,73.6369,5.1048,4.1043,383.8039,1.974,16.3177,0.9803,36.8
60.42,0.0801,93.1028,79.0163,110.5067,72.5061,5.4315,4.2846,388.3904,1.8425,16.2785,0.9802,36.8
60.46,0.0794,91.0453,75.3431,108.8797,73.0373,5.4791,4.4941,367.622,2.0972,16.4767,0.9799,36.8
60.52,0.0824,89.7151,81.0502,109.2214,71.6353,5.3167,4.1683,420.2726,2.0873,16.3783,0.9802,36.8
60.56,0.0749,92.9156,76.593,108.472,71.7692,5.4319,4.4631,391.4095,1.768,16.1232,0.9798,36.8
60.62,0.0749,93.5283,76.5113,109.3567,72.4397,5.3414,3.9378,403.9413,2.049,16.314,0.9796,36.8
60.66,0.0795,90.6324,78.5925,108.8993,72.3163,5.1889,4.2994,370.2998,1.8044,16.1234,0.9798,36.8
60.72,0.073,90.8975,76.8439,106.7107,71.7146,5.5129,4.4236,386.7341,2.1523,16.4356,0.9802,36.8
60.76,0.076,91.8776,74.461,108.7142,74.878,5.4203,4.2994,385.9309,2.1644,16.453,0.9806,36.8
60.82,0.0762,94.5066,74.2492,107.4533,73.1293,5.534,4.2994,395.2397,1.9169,16.6553,0.9793,36.8
60.86,0.0759,91.8234,76.3573,108.7711,73.6826,5.367,4.4123,420.7926,1.8245,16.2742,0.9797,36.8
60.92,0.0736,93.4712,76.8441,109.8382,72.5726,5.5392,4.3532,382.875,1.8263,16.224,0.981,36.8
60.96,0.0752,91.8785,74.7183,107.1454,69.8609,5.3148,3.9449,399.3926,2.0201,16.4346,0.9801,36.8
61.02,0.0833,94.994,77.9027,107.4341,73.2661,5.2273,4.0763,401.4242,1.9159,16.3698,0.9793,36.8
61.06,0.0762,92.3304,71.0583,108.1485,74.2875,5.3697,4.3294,408.4788,1.9827,16.327,0.9799,36.8
61.12,0.0762,91.7642,76.6571,109.0106,74.1965,5.4303,4.1642,402.6673,1.9223,16.275,0.9797,36.8
61.16,0.0803,92.121,74.0744,106.2621,72.5989,5.596,4.2772,380.411,1.9371,16.2508,0.9794,36.8
61.22,0.0784,91.346,74.8121,107.9986,74.6337,5.6342,3.9542,426.0283,2.1499,16.1101,0.9791,36.8
61.26,0.0708,95.0662,74.7397,107.8297,74.7332,5.6945,4.0151,396.1178,1.7721,16.3574,0.9803,36.8
61.32,0.0763,91.7458,75.2487,107.5742,75.1385,5.4529,4.2923,393.1922,1.9582,16.3948,0.98,36.8
61.36,0.0742,93.6331,81.8072,111.621,74.0146,5.2188,3.9891,405.2609,2.1399,16.2243,0.9817,36.8
61.42,0.0717,95.0914,77.1141,108.4627,72.8161,5.6344,4.2416,380.9097,1.859,16.4179,0.9803,36.8
61.46,0.0811,95.0532,75.8149,108.4475,74.7144,5.5824,4.2642,412.7432,1.8177,16.4753,0.9791,36.8
61.52,0.0743,97.7,80.2744,108.5658,72.7264,5.3159,4.2199,392.3298,1.84,16.3978,0.9813,36.8
61.56,0.0805,91.7482,78.9592,111.91,72.8307,5.6684,4.2018,379.5019,2.0739,16.1201,0.979,36.8
61.62,0.0741,94.21,79.5257,111.1872,74.3598,5.5901,4.2049,395.6319,1.7494,16.1315,0.9797,36.8
61.66,0.074,91.7959,78.8735,110.6515,73.8953,5.6281,4.0474,415.0394,2.172,16.4458,0.9813,36.8
61.72,0.0749,93.9677,76.9195,105.3643,73.5529,5.4552,4.2771,396.6726,1.9799,16.4258,0.9799,36.8
61.76,0.0841,91.9854,76.9912,108.3876,73.9504,5.5376,4.1034,407.0895,2.0862,16.3163,0.9799,36.8
61.82,0.0787,93.8997,80.34,109.0426,74.0846,5.461,3.9381,441.0258,2.1114,16.3587,0.98,36.8
61.86,0.078,92.0168,74.4428,109.9463,73.2304,5.3934,4.1654,385.7703,2.0062,16.4091,0.9804,36.8
61.92,0.0785,94.8111,77.0838,109.8748,74.6753,5.5294,4.1247,379.4047,1.9367,16.2287,0.9782,36.8
61.96,0.0803,94.7913,75.0576,109.6749,75.9749,5.302,3.8572,385.3183,2.4733,16.1915,0.9803,36.8
62.02,0.0785,91.6497,76.8315,111.0866,74.6666,5.4498,4.2335,386.185,1.9318,16.3659,0.9785,36.8
62.06,0.0751,93.4196,78.2941,107.9161,74.7858,5.4506,4.0924,370.6926,1.8434,16.2219,0.9799,36.8
62.12,0.0796,92.5598,78.3999,109.0313,73.831,5.5483,3.9568,409.4953,1.9333,16.3896,0.98,36.8
62.16,0.0793,90.9693,74.2502,110.6931,73.3551,5.5599,4.1692,394.4497,2.0297,16.4517,0.9807,36.8
62.22,0.0749,91.7504,77.3547,113.7534,72.4627,5.3004,4.2331,372.4855,1.7965,16.3316,0.9799,36.8
62.26,0.082,94.7144,75.3841,111.1308,75.0437,5.5905,4.2739,398.8172,1.9109,16.6442,0.9794,36.8
62.32,0.079,93.6129,75.0719,112.6726,73.3804,5.458,4.1176,437.8329,1.8189,16.3917,0.9805,36.8
62.36,0.0824,94.0748,75.7078,110.4827,74.3826,5.3479,4.0642,387.9907,2.0079,16.2448,0.9791,36.8
62.42,0.0769,92.2915,76.1409,109.3339,74.3463,5.2879,4.2532,437.3888,2.0786,16.235,0.979,36.8
62.46,0.0775,93.1286,79.0313,113.0426,72.023,5.5068,4.0418,435.3523,1.9648,16.4499,0.9793,36.8
62.52,0.0756,93.8248,77.2966,111.9672,72.2033,5.662,4.0862,429.0189,2.1617,16.4666,0.9806,36.8
62.56,0.0806,92.3239,79.0243,111.0886,71.6388,5.2689,4.0452,405.7362,2.2241,16.5666,0.9807,36.8
62.62,0.0807,94.4466,78.071,111.9015,73.8447,5.428,3.9452,430.9694,2.0023,16.4588,0.9814,36.8
62.66,0.0793,93.039,78.5227,111.8278,74.8253,5.3289,3.7904,428.1975,2.086,16.3055,0.982,36.8
62.72,0.0696,93.1042,73.1418,109.8881,72.4204,5.534,4.039,415.7948,2.1657,16.4162,0.9797,36.8
62.76,0.0749,90.2065,75.3599,110.6276,73.8128,5.2568,3.9774,414.5578,2.0841,16.3153,0.981,36.8
62.82,0.0722,94.1549,74.4794,109.6991,73.3454,5.738,4.232,410.7452,2.2883,16.0972,0.9809,36.8
62.86,0.0753,93.621,76.1554,111.3739,73.9652,5.4712,4.134,419.1936,2.6281,16.2624,0.9804,36.8
62.92,0.0742,92.6059,79.095,116.1886,73.9553,5.608,3.8735,397.1636,2.359,16.426,0.9794,36.8
62.96,0.0734,92.3678,76.0143,109.525,75.1982,5.4754,4.1823,444.3534,2.438,16.5363,0.9806,36.8
63.02,0.0763,95.0991,79.5281,110.4694,75.3524,5.5143,4.1627,418.0231,2.1404,16.5423,0.9791,36.8
63.06,0.0739,93.2125,73.6106,110.6482,72.3357,5.3576,3.9718,399.2694,2.4796,16.4999,0.98,36.8
63.12,0.0768,93.7271,76.0344,111.5148,73.3278,5.5586,3.8357,412.8084,2.4749,16.3202,0.9812,36.8
63.16,0.07,94.8567,75.7745,114.286,74.2876,5.4028,3.9688,418.8403,2.4795,16.296,0.9801,36.8
63.22,0.0729,94.1051,74.3536,110.4119,73.0215,5.7352,4.2094,401.3217,2.5241,16.3832,0.9798,36.8
63.26,0.0763,90.0849,76.4975,110.6648,75.2767,5.6258,4.0796,408.7191,2.1282,16.5616,0.9793,36.8
63.32,0.0744,93.8197,76.3666,112.2537,73.7616,5.7938,4.1439,408.7589,2.4818,16.4528,0.9801,36.8
63.36,0.0752,94.7622,74.4701,113.7272,74.0921,5.5055,3.8351,411.9701,2.1244,16.5073,0.9802,36.8
63.42,0.0724,94.5264,79.2401,110.0083,73.5259,5.4853,3.8548,428.5903,2.2935,16.4634,0.9812,36.8
63.46,0.0756,91.1865,76.0051,110.1027,75.0667,5.724,4.1176,416.2253,2.3389,16.2986,0.981,36.8
63.52,0.0781,94.5258,78.1806,111.3585,73.961,5.6752,4.0159,411.3546,1.9304,16.3561,0.9803,36.8
63.56,0.0763,92.138,73.9942,111.9206,73.5204,5.5076,4.1324,401.9154,2.4267,16.5935,0.9806,36.8
63.62,0.0727,96.2486,76.7083,112.2484,75.7678,5.7952,4.1391,420.6088,2.2471,16.5598,0.9798,36.8
63.66,0.0729,94.4478,77.3337,107.7433,73.2655,5.8882,3.9761,403.9621,2.0076,16.139,0.981,36.8
63.72,0.0803,95.1964,77.3253,112.5555,74.7707,5.7808,4.1124,419.3634,1.8377,16.4131,0.9796,36.8
63.76,0.075,97.0145,75.2876,114.2715,72.9277,5.5619,3.9469,416.2008,2.0018,16.5338,0.9802,36.8
63.82,0.0756,95.5492,76.9659,111.6988,75.2636,5.7184,4.0627,415.7917,1.8921,16.6267,0.9791,36.8
63.86,0.0784,94.4581,75.0859,114.6974,73.8881,5.7715,4.1074,405.3233,1.893,16.4859,0.9794,36.8
63.92,0.075,94.6075,74.3683,111.0305,76.6598,5.4189,4.072,420.9485,1.9687,16.3916,0.9787,36.8
63.96,0.0791,94.7947,77.4518,113.179,74.344,5.4318,3.9942,403.8864,2.0875,16.1563,0.9806,36.8
64.02,0.075,94.6491,71.5736,112.2116,74.3156,5.6578,4.2013,414.6189,1.9853,16.4697,0.9795,36.8
64.06,0.0796,95.7369,79.0577,110.633,75.2646,5.6455,3.9392,389.8475,2.2246,16.4834,0.9795,36.8
64.12,0.0733,93.0195,74.6576,111.8884,75.0648,5.537,4.1455,409.4571,1.8167,16.3445,0.9787,36.8
64.16,0.071,90.4013,73.3812,113.0331,73.7388,5.8554,4.0388,409.806,1.7642,16.1394,0.9787,36.8
64.22,0.0794,94.5815,76.5773,115.8669,74.3622,5.7916,3.9192,399.5156,2.0316,16.5101,0.9794,36.8
64.26,0.0763,94.3744,77.4941,114.3105,74.7016,5.5942,3.8879,419.3688,2.1992,16.1992,0.98,36.8
64.32,0.0722,96.6052,72.758,111.227,74.7145,5.774,4.168,415.0602,2.0424,16.3454,0.9802,36.8
64.36,0.072,93.723,76.5515,111.2958,72.0578,5.5279,4.0108,414.7919,2.0314,16.2848,0.9793,36.8
64.42,0.0758,96.2121,74.2545,117.5402,74.2607,5.5287,4.1017,437.4971,1.9039,16.5488,0.9787,36.8
64.46,0.0714,93.5531,71.6548,116.5212,76.8889,5.6173,3.9851,423.9511,2.2816,16.1888,0.9798,36.8
64.52,0.075,94.0158,72.4442,111.6893,76.6765,5.6422,3.904,416.6344,2.0785,16.3889,0.9791,36.8
64.56,0.077,96.8739,70.3237,109.395,75.4415,5.4123,4.3804,424.5219,2.0406,16.3454,0.9789,36.8
64.62,0.0781,93.5308,72.5076,111.6708,74.7922,5.3139,4.3818,411.7058,2.0851,16.634,0.9788,36.8
64.66,0.069,93.9724,72.7872,115.2054,71.3748,5.5418,3.861,421.3473,2.186,16.4143,0.9772,36.8
64.72,0.0732,93.8179,72.6108,116.7,73.7976,5.5523,3.7335,412.4082,1.9019,16.4925,0.9798,36.8
64.76,0.0759,94.718,68.827,113.5017,74.9935,5.6332,4.0792,427.0328,1.9795,16.2028,0.9788,36.8
64.82,0.0742,95.7885,73.5594,112.7774,74.7987,5.6475,4.0262,414.1881,1.9079,16.5266,0.9791,36.8
64.86,0.0748,96.4671,73.105,111.341,74.5577,5.5127,4.0571,397.288,2.0051,16.5384,0.9792,36.8
64.92,0.0751,97.5769,74.5381,113.7658,76.1219,5.6307,3.9912,415.8418,1.9793,16.4541,0.9782,36.8
64.96,0.0724,96.0592,75.6978,112.2584,75.8306,5.4726,4.3384,429.417,1.8994,16.518,0.9786,36.8
65.02,0.0748,95.8899,74.4443,113.1029,73.5817,5.5464,3.9956,423.3372,1.8719,16.3343,0.9793,36.8
65.06,0.0727,95.1056,72.6507,116.0128,75.0252,5.5736,4.0781,390.7387,2.1313,16.3263,0.98,36.8
65.12,0.0725,94.3899,72.467,115.258,74.5123,5.4057,4.0822,436.3899,2.2136,16.4006,0.979,36.8
65.16,0.0722,95.8647,71.6522,112.6729,74.5052,5.3883,4.061,411.2809,2.1446,16.3386,0.9794,36.8
65.22,0.0724,95.5084,74.7774,110.186,74.7075,5.728,3.9408,394.8028,2.0373,16.2801,0.9791,36.8
65.26,0.0768,93.925,73.1308,112.5132,73.1856,5.5483,3.6822,403.4827,1.8559,16.506,0.979,36.8
65.32,0.0714,94.996,70.045,114.5555,75.998,5.7091,3.7599,436.227,2.0165,16.3921,0.9795,36.8
65.36,0.075,95.1346,77.3289,111.106,75.0143,5.4727,4.2932,395.3672,1.6282,16.649,0.9785,36.8
65.42,0.073,97.2233,76.5396,113.8335,73.4748,5.6586,3.9394,422.4404,2.1295,16.617,0.9791,36.8
65.46,0.0741,95.2857,75.7296,112.6588,74.7329,5.6862,3.9864,407.8812,1.8763,16.5055,0.9782,36.8
65.52,0.0725,95.822,78.938,113.9441,76.6802,5.5779,3.6199,410.0834,1.8428,16.0646,0.9795,36.8
65.56,0.0699,98.697,76.4255,111.2629,75.497,5.6942,4.0009,406.0265,2.0433,16.1562,0.9791,36.8
65.62,0.0718,94.8705,72.067,111.8345,74.5785,5.8592,3.9811,379.099,1.9159,16.3522,0.9797,36.8
65.66,0.0773,95.166,74.5038,113.9411,76.3035,5.5122,4.1261,438.8471,2.0892,16.3582,0.9798,36.8
65.72,0.0731,95.441,73.9526,115.4054,73.883,5.4757,3.8758,407.6396,1.7174,16.7119,0.9788,36.8
65.76,0.0678,92.7608,73.2951,111.4551,74.8156,5.7444,4.0325,418.4625,2.1306,16.3384,0.9783,36.8
65.82,0.0708,94.9345,72.5949,112.197,75.1926,5.4809,3.6865,417.8616,1.9767,16.7501,0.9782,36.8
65.86,0.0697,96.4327,77.2214,117.6906,72.6281,5.7999,3.9388,414.4224,1.9682,16.4326,0.9794,36.8
65.92,0.0692,96.3155,73.5746,111.9558,76.4197,5.7388,3.8605,411.2595,1.9171,16.7517,0.98,36.8
65.96,0.0738,95.8978,74.3785,112.0165,74.4064,5.377,3.8015,414.6947,1.7145,16.2746,0.9786,36.8
66.02,0.074,97.802,76.188,114.5882,76.4211,5.4241,3.8763,402.7925,2.2445,16.3662,0.9796,36.8
66.06,0.0758,94.4763,74.9789,116.2338,75.8888,5.7216,4.0174,435.105,1.7757,16.2813,0.9797,36.8
66.12,0.077,95.9496,79.2735,110.8311,76.6953,5.5514,3.9716,415.905,2.0389,16.0576,0.9782,36.8
66.16,0.0759,98.4358,76.1301,112.4908,72.9041,5.7282,4.1858,409.4615,1.9271,16.2547,0.9776,36.8
66.22,0.0705,94.0874,70.9465,113.2202,75.5681,5.5706,4.2908,417.2926,1.7799,16.3392,0.9799,36.8
66.26,0.074,95.6876,73.4412,115.0187,75.2277,5.8896,4.1,412.8581,2.1115,16.3439,0.9793,36.8
66.32,0.0705,96.5833,72.4127,115.7004,76.0826,5.6853,3.7981,377.9617,2.0954,16.4511,0.9782,36.8
66.36,0.0737,93.5101,72.6652,108.768,75.5921,5.6247,4.1426,418.9459,2.4231,16.3778,0.9791,36.8
66.42,0.0723,97.3033,73.9173,114.0166,74.7113,5.5854,4.1443,409.9546,2.1578,16.7165,0.9786,36.8
66.46,0.0672,95.2282,75.4132,115.7543,74.7987,5.4514,3.9844,423.1218,2.2826,16.2757,0.9788,36.8
66.52,0.0695,95.484,75.9239,113.5556,75.8458,5.7173,3.8019,437.7963,1.9958,16.3938,0.9784,36.8
66.56,0.0699,96.6939,75.8769,113.1028,76.2159,5.6194,4.1595,428.6511,2.032,16.6849,0.9796,36.8
66.62,0.069,97.3195,73.7264,113.8459,73.7662,5.5858,3.9226,438.1043,2.3554,16.477,0.9774,36.8
66.66,0.0716,93.4182,75.6485,112.41,75.4815,5.3922,3.9484,387.1493,2.3058,16.2495,0.9796,36.8
66.72,0.0705,95.3254,72.3175,114.171,77.5969,5.7834,4.0458,412.1787,2.3499,16.1389,0.9793,36.8
