Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.36,0.0743,88.2943,80.036,110.7279,75.7295,5.1443,4.7076,313.5256,2.3786,14.2517,0.9751,36.8
55.42,0.0777,93.0851,77.2927,107.0168,74.431,5.462,4.1907,331.4774,2.0046,14.4904,0.9788,36.8
55.46,0.0782,90.0286,71.5287,105.5888,74.0471,5.3325,4.6929,336.1834,2.3728,14.5579,0.9793,36.8
55.52,0.0771,91.0992,78.2307,111.2439,72.9994,4.7906,4.7099,434.8068,1.9364,14.2565,0.9805,36.8
55.56,0.0875,89.4523,83.8033,103.2014,69.3326,4.8432,4.4538,343.0983,2.0705,15.332,0.9775,36.8
55.62,0.0849,95.9217,80.9138,107.6541,74.3504,5.143,4.1692,228.1526,2.1842,14.079,0.9801,36.8
55.66,0.0839,94.2539,73.5252,107.8563,73.5426,5.119,4.7863,400.6021,2.3291,14.519,0.9786,36.8
55.72,0.0917,91.591,75.9168,111.3195,75.2945,4.701,4.2845,343.5862,2.3131,14.8403,0.9781,36.8
55.76,0.094,95.6084,86.2384,114.1632,75.0975,5.279,4.7631,379.9406,2.3897,15.0721,0.978,36.8
55.82,0.0923,95.435,73.9771,104.7209,70.3516,4.8788,4.2905,410.7801,2.3903,15.0672,0.9789,36.8
55.86,0.0715,95.3101,79.7609,106.4436,74.5741,5.091,4.4652,349.0141,2.6933,15.0328,0.9796,36.8
55.92,0.0821,92.4422,80.8488,105.259,75.0783,5.2537,5.1608,371.1664,2.3844,14.4877,0.982,36.8
55.96,0.0762,90.4838,84.4572,107.0537,74.7761,5.0119,4.9101,289.7092,2.7605,14.6971,0.9756,36.8
56.02,0.0837,89.5715,87.8349,108.2256,75.6331,5.4972,4.1794,320.8154,2.602,14.9378,0.9768,36.8
56.06,0.0767,93.7396,77.389,103.5661,73.8304,4.8367,4.2365,363.6666,2.6343,14.6851,0.9772,36.8
56.12,0.0828,91.0926,76.3675,103.589,75.5751,5.7697,4.6592,260.5765,2.6993,13.9532,0.9773,36.8
56.16,0.0798,91.5553,84.39,105.4077,72.9648,5.5102,4.8923,362.9992,2.1333,14.793,0.9789,36.8
56.22,0.0731,89.96,72.7314,113.1843,75.0532,5.0894,5.1088,286.7846,2.62,14.1417,0.9772,36.8
56.26,0.0777,95.4682,87.3086,112.701,74.4681,5.8904,4.5886,373.6689,2.6971,14.5995,0.9753,36.8
56.32,0.0984,91.1156,81.762,103.2469,76.155,4.9616,4.7797,336.4318,2.8026,14.2791,0.9776,36.8
56.36,0.0827,91.0352,79.6838,105.486,68.8923,4.635,4.4768,412.1262,2.5658,14.6244,0.9759,36.8
56.42,0.0853,90.7375,75.3831,107.2291,75.4724,5.004,4.1326,302.7345,2.5643,14.6028,0.976,36.8
56.46,0.0899,95.3889,76.0174,101.5408,77.0023,5.3092,4.9979,389.1378,2.4931,14.5251,0.9804,36.8
56.52,0.0841,94.3482,78.9546,106.0886,74.6773,5.3033,4.169,307.7135,2.8637,14.963,0.9777,36.8
56.56,0.0913,92.0779,84.5226,102.4534,72.2668,5.5032,4.4435,343.3903,2.5151,14.6444,0.9777,36.8
56.62,0.0853,93.5477,69.6429,110.1962,72.8729,5.627,4.6343,306.0234,2.5588,14.8164,0.9805,36.8
56.66,0.0861,89.3407,76.6968,106.3395,71.3269,5.0631,4.2165,371.9632,2.3187,14.707,0.9755,36.8
56.72,0.0795,88.5424,75.076,107.2577,76.0152,5.1073,4.3591,400.4367,2.236,14.6858,0.9788,36.8
56.76,0.0948,90.0166,80.9191,113.2471,75.2469,5.4056,4.3487,363.1933,2.3333,14.2937,0.9779,36.8
56.82,0.0724,91.1571,84.1433,107.9652,71.8121,5.2083,4.1907,389.2188,2.4131,14.4574,0.9762,36.8
56.86,0.0876,92.4191,77.3928,106.429,70.0587,4.8127,4.583,353.7536,2.601,14.0521,0.9792,36.8
56.92,0.0831,91.6699,83.4419,106.9775,73.6203,4.5963,4.1249,337.2084,2.4245,14.6984,0.9801,36.8
56.96,0.0815,91.4438,74.0854,105.6236,73.7296,4.8405,4.7931,287.1209,2.2652,14.4576,0.9795,36.8
57.02,0.0891,91.1982,70.687,107.9731,75.6997,5.2979,4.6675,321.9198,2.4822,14.8562,0.9768,36.8
57.06,0.0753,95.1352,75.0721,116.8701,73.5561,4.9597,4.3825,328.3283,2.3933,14.2244,0.9783,36.8
57.12,0.0772,89.8354,81.7874,110.701,72.9225,5.1328,4.4225,325.9194,2.5159,14.9519,0.9754,36.8
57.16,0.079,91.0683,75.4261,110.0575,70.0574,5.2508,4.4196,343.8611,2.4248,14.4486,0.9793,36.8
57.22,0.0777,90.052,74.2671,104.5628,72.9422,6.0054,4.6706,399.7041,2.4389,14.5407,0.9759,36.8
57.26,0.0761,89.052,77.8526,104.948,73.8711,4.9669,4.7578,322.8126,2.3265,14.5555,0.9794,36.8
57.32,0.0839,91.2752,80.2254,115.6753,71.5758,4.9909,4.1597,429.6967,2.5717,15.1438,0.9773,36.8
57.36,0.0685,89.5859,77.6219,107.5633,72.8474,4.9819,4.8361,332.85,2.5276,14.468,0.9778,36.8
57.42,0.0879,93.7753,81.1755,105.9731,71.8381,4.6081,4.8677,374.191,2.194,14.6527,0.9795,36.8
57.46,0.0831,92.5564,75.7723,106.9225,72.6379,5.2453,4.5808,385.3134,2.7072,14.7618,0.9757,36.8
57.52,0.0778,91.5129,71.2058,109.3269,70.1502,5.2238,4.3352,342.0734,2.3378,14.6506,0.9779,36.8
57.56,0.0923,93.3176,78.1096,103.5297,70.2508,5.2966,4.7115,357.6876,2.3925,15.0242,0.9766,36.8
57.62,0.0805,92.2857,80.0702,108.5529,72.3799,4.995,4.5464,388.3104,2.2952,14.5495,0.9743,36.8
57.66,0.081,92.3222,83.4713,100.6758,72.5749,4.8245,4.3703,456.7676,2.0919,14.9822,0.9765,36.8
57.72,0.0749,93.2898,79.754,112.0849,73.2885,5.2869,4.4977,392.0931,2.1826,14.7275,0.978,36.8
57.76,0.1026,88.4946,78.4531,103.4227,71.68,4.9045,4.4294,381.3293,2.3056,14.4408,0.9795,36.8
57.82,0.0828,91.7783,76.0865,112.8556,74.357,4.3733,4.6189,286.4734,2.3621,14.6789,0.9768,36.8
57.86,0.0904,87.852,75.6184,102.2378,75.9332,5.1564,4.1389,328.1498,2.4407,14.3929,0.9789,36.8
57.92,0.0804,93.2054,80.6866,100.6011,70.6799,5.0885,4.7559,378.0288,2.065,14.3733,0.9778,36.8
57.96,0.0813,88.9383,78.2888,105.2056,67.7995,5.3669,4.6248,401.9243,2.4062,14.4756,0.978,36.8
58.02,0.0848,88.8598,73.4476,110.016,72.0925,4.9332,4.4859,376.1783,2.3072,14.875,0.9756,36.8
58.06,0.0908,87.2808,74.6869,106.0486,71.8282,4.9982,4.2142,285.2159,1.8186,14.4493,0.9768,36.8
58.12,0.0627,90.1314,82.1577,102.2254,73.7194,5.5272,4.8979,248.6376,2.0889,14.34,0.9786,36.8
58.16,0.0813,93.1743,75.8342,111.1983,71.6755,4.9924,4.9471,416.7964,2.3174,14.7124,0.9758,36.8
58.22,0.0727,90.6812,75.3273,111.5016,71.0606,5.1496,4.2529,390.9378,2.3244,14.4615,0.9828,36.8
58.26,0.0841,90.9707,81.1076,103.475,72.1143,5.5482,4.5444,354.8473,2.6672,14.7194,0.9785,36.8
58.32,0.0831,84.8476,79.7356,105.7251,72.5843,4.9947,4.4783,300.288,2.1245,14.7444,0.979,36.8
58.36,0.0821,93.6117,86.6974,111.3208,75.275,4.7823,4.1342,340.2652,2.2285,14.2709,0.9766,36.8
58.42,0.0842,92.1969,76.4743,102.6838,72.0588,5.0078,4.1541,459.7379,2.1862,14.301,0.9802,36.8
58.46,0.0793,91.1368,78.8744,103.175,71.6297,4.6107,4.4284,339.7502,2.0257,14.4269,0.9776,36.8
58.52,0.0908,91.1679,85.3727,104.4198,73.2961,5.0229,5.1046,410.9077,2.1645,14.7736,0.977,36.8
58.56,0.0849,92.9415,80.4459,105.9999,70.3409,4.9038,4.4501,353.9871,2.2761,14.6446,0.9784,36.8
58.62,0.0884,93.1269,77.6581,106.173,75.3948,5.0502,4.1376,365.8731,2.3326,14.4392,0.9775,36.8
58.66,0.081,90.9557,74.133,111.1873,73.3711,5.2387,4.4799,355.9025,2.3554,14.8956,0.9768,36.8
58.72,0.0817,93.4092,79.7845,106.7883,75.8912,5.322,4.6601,289.7586,2.4374,14.6329,0.9768,36.8
58.76,0.0879,92.6598,76.5929,106.4166,72.0336,4.9621,4.3723,322.8915,2.0342,14.5435,0.9814,36.8
58.82,0.0754,91.3942,76.7861,109.2404,73.246,4.9405,4.7465,346.5369,1.9892,14.6488,0.975,36.8
58.86,0.0754,92.3002,77.7238,100.5553,77.2683,4.7666,4.0938,399.0842,2.2173,14.3483,0.9765,36.8
58.92,0.0697,93.7858,74.2906,107.8264,71.8495,5.1391,4.7747,379.9165,2.4864,14.5238,0.9785,36.8
58.96,0.0792,90.3639,79.9078,106.4107,72.1967,5.1225,4.609,324.3647,2.1382,14.017,0.9765,36.8
59.02,0.0772,95.5005,88.2658,112.7465,71.153,4.9783,4.1266,373.2289,2.073,14.2953,0.9787,36.8
59.06,0.089,92.6998,82.7451,103.1193,75.4215,4.8115,4.6729,325.618,2.2956,14.381,0.9786,36.8
59.12,0.0809,91.7585,73.4736,107.7329,69.5709,5.2612,4.7561,277.777,2.242,14.8365,0.9799,36.8
59.16,0.0956,94.1931,75.2179,109.5889,74.0986,5.364,4.5384,334.0701,2.4243,14.5839,0.9778,36.8
59.22,0.0753,91.4828,78.2351,112.6319,72.6986,5.0545,4.8388,407.1187,2.1759,14.4616,0.9783,36.8
59.26,0.0815,93.2096,79.6712,107.9957,78.8483,4.9768,4.4677,351.8738,2.3721,14.3602,0.9778,36.8
59.32,0.0779,91.5827,81.0717,109.173,72.0182,5.2511,4.949,264.8888,2.1218,14.8848,0.978,36.8
59.36,0.0813,90.3396,76.7091,108.6664,72.706,5.4144,4.6086,366.1246,2.1281,14.5238,0.9776,36.8
59.42,0.084,93.6968,77.0051,109.6111,73.071,5.732,4.6474,333.9367,2.3629,14.5568,0.9761,36.8
59.46,0.0835,88.8893,80.318,108.5978,75.3394,4.8289,4.6494,374.7877,1.956,14.3824,0.9799,36.8
59.52,0.0823,95.4343,79.647,104.3141,71.8061,4.8909,4.6839,333.2846,2.3063,14.9161,0.9766,36.8
59.56,0.0876,88.5567,83.9682,107.7884,75.6476,5.1002,4.6365,400.6921,2.2797,14.0365,0.9777,36.8
59.62,0.0812,94.1704,71.9046,105.2844,73.8362,5.6815,4.4304,377.9748,2.2468,14.8821,0.9814,36.8
59.66,0.0829,88.1007,81.6811,106.1406,72.9633,5.5095,4.7248,331.1157,1.9786,14.6512,0.9763,36.8
59.72,0.0833,95.9064,71.2652,104.2159,72.1353,4.6646,4.7109,382.3944,2.6175,14.6289,0.9783,36.8
59.76,0.0921,91.9152,77.1138,107.4393,70.8782,4.8494,4.658,337.562,2.3305,14.687,0.9809,36.8
59.82,0.083,94.5486,80.7865,105.5924,74.9454,5.5414,4.5524,378.9184,2.4615,14.3636,0.9769,36.8
59.86,0.0864,87.7575,66.4213,103.9155,72.3968,5.0539,4.774,370.2354,2.4255,14.8333,0.978,36.8
59.92,0.0839,92.3622,76.4507,102.956,71.5069,5.0125,4.5132,362.1653,2.4503,14.4825,0.9755,36.8
59.96,0.0729,87.3371,78.7558,102.9762,75.3716,5.0517,4.8591,417.0801,2.7058,14.4033,0.9799,36.8
60.02,0.0821,92.9438,86.0958,107.5242,70.927,4.1081,4.7115,354.9912,2.4434,14.1904,0.9781,36.8
60.06,0.0831,90.6495,85.2471,109.0716,72.5961,4.7498,4.3846,319.1627,2.7557,14.288,0.9772,36.8
60.12,0.0867,94.0347,83.3914,101.3537,72.3098,5.3311,4.5578,307.1466,2.6607,14.6551,0.9791,36.8
60.16,0.0849,91.661,74.0439,102.2594,76.2368,5.2132,4.6541,423.1023,2.3275,14.3147,0.9775,36.8
60.22,0.0874,89.31,76.3589,108.013,71.3297,5.09,4.685,317.145,2.6639,14.7788,0.9783,36.8
60.26,0.0842,90.1802,81.6541,103.7687,78.6052,5.3119,4.694,419.2553,2.2111,14.5009,0.9776,36.8
60.32,0.0753,88.1528,80.2886,110.264,73.9268,5.197,4.8323,422.9236,2.4153,14.1717,0.9763,36.8
60.36,0.0885,90.5209,78.161,112.3779,75.1278,5.2716,4.8426,488.0406,2.289,14.6436,0.9777,36.8
60.42,0.0689,93.0974,78.4162,106.3147,78.0122,5.4174,5.1882,338.9499,2.3231,15.0022,0.9799,36.8
60.46,0.0778,89.7267,84.2009,105.3047,73.5105,4.9694,4.2836,302.5748,2.437,14.4553,0.981,36.8
60.52,0.089,89.8649,74.7985,101.4658,76.0842,5.037,4.5445,294.6046,2.3833,14.6205,0.9782,36.8
60.56,0.0844,89.1242,80.2304,110.9386,73.7304,5.5391,4.701,317.2283,2.4606,14.5155,0.9777,36.8
60.62,0.0825,88.673,80.0703,111.9795,72.411,4.7723,4.3634,348.7206,1.9986,14.687,0.9774,36.8
60.66,0.0808,94.6256,78.591,103.1869,73.8278,5.0151,4.4677,331.3827,2.4063,14.5462,0.9781,36.8
60.72,0.0794,87.4544,82.7509,109.3864,74.0979,5.4464,4.3174,354.601,2.1829,14.3984,0.976,36.8
60.76,0.0811,97.7991,80.9947,97.2756,71.2343,5.1675,3.9908,351.6583,2.5991,14.9811,0.978,36.8
60.82,0.0741,88.3274,81.8196,101.3803,74.3094,4.7516,4.3115,351.7468,2.2691,14.2095,0.9776,36.8
60.86,0.0802,86.1067,80.5619,105.1169,71.1711,4.8232,4.1765,429.7896,2.4355,14.8715,0.9821,36.8
60.92,0.0947,92.6662,78.5036,106.8318,71.9648,4.8165,4.3521,425.3214,2.0476,14.1996,0.9764,36.8
60.96,0.0806,92.8466,79.6422,107.9333,72.2914,5.1455,4.5726,416.5869,2.4746,15.1938,0.9765,36.8
61.02,0.0887,91.6318,78.7579,97.4407,71.6807,5.3979,4.4553,283.3293,2.1872,14.184,0.9777,36.8
61.06,0.0828,88.6394,82.9293,108.9362,72.992,5.656,4.4697,397.7726,2.5391,14.3419,0.9774,36.8
61.12,0.0852,92.5842,77.796,105.9441,74.1748,4.5843,4.199,367.9434,2.6103,14.209,0.9789,36.8
61.16,0.0845,88.8268,75.661,105.1024,70.312,5.0932,4.7689,334.1653,2.4512,14.8501,0.9765,36.8
61.22,0.0844,89.3618,81.3089,104.4037,70.2159,5.3041,4.3611,350.7388,2.5362,15.0187,0.9783,36.8
61.26,0.0892,89.6247,81.4065,105.6326,72.6369,4.9123,4.769,423.6956,2.0849,15.0125,0.9776,36.8
61.32,0.0861,88.4895,81.3165,104.4631,70.881,5.2636,4.2219,359.1323,2.2337,14.8775,0.9782,36.8
61.36,0.0775,85.7738,78.9224,106.3556,71.4185,4.7161,4.977,284.4997,1.7278,14.3611,0.9807,36.8
61.42,0.0831,88.632,74.3041,109.5201,71.0447,5.4425,4.1703,377.4116,2.3766,14.5069,0.9774,36.8
61.46,0.0844,93.7921,82.4498,107.3346,75.4082,5.0395,3.9686,275.8105,2.4635,14.5857,0.9775,36.8
61.52,0.0812,89.0736,79.8917,104.702,71.6573,4.944,4.5323,345.5313,2.3162,14.9037,0.9787,36.8
61.56,0.0751,96.8424,76.5103,105.5621,70.3642,5.6225,4.4311,331.2638,2.0774,14.6741,0.9796,36.8
61.62,0.093,90.3645,79.3785,108.7244,73.7162,4.9669,3.6844,312.6263,2.3337,14.4271,0.9785,36.8
61.66,0.0897,92.2808,83.0806,108.2438,71.1661,5.4479,4.4715,327.5943,2.2068,14.2781,0.9765,36.8
61.72,0.0888,89.8341,80.2862,112.0795,76.1861,5.1553,3.8127,414.255,2.033,14.4844,0.9768,36.8
61.76,0.0833,93.3553,81.2387,111.283,72.541,4.8741,4.4229,427.9459,2.1861,14.5938,0.9809,36.8
61.82,0.0847,94.6375,81.3327,107.0438,72.9685,5.1655,3.9577,398.3034,2.0412,14.4558,0.9783,36.8
61.86,0.0806,89.5457,86.5299,105.723,71.2792,5.2924,4.6858,419.9425,2.272,14.9508,0.9789,36.8
61.92,0.087,93.218,77.3696,113.078,73.7342,5.1359,4.5018,351.854,2.317,14.7425,0.9778,36.8
61.96,0.071,93.494,80.4947,107.5996,75.0745,5.8577,4.084,415.6307,2.1928,14.3345,0.9762,36.8
62.02,0.0814,91.7551,79.5098,108.3064,76.7735,5.5901,3.7691,338.7168,2.0255,14.353,0.9805,36.8
62.06,0.0858,90.5126,80.0835,107.4695,72.5866,4.7006,4.2902,411.7194,2.0226,14.6251,0.9768,36.8
62.12,0.0894,87.6716,80.5636,110.3972,73.3449,5.5768,4.1446,365.6039,2.047,14.1546,0.9781,36.8
62.16,0.0827,89.5419,79.2493,105.6946,74.0584,5.5983,4.372,276.2897,2.0552,14.7767,0.9793,36.8
62.22,0.0868,87.3514,85.122,105.8603,76.7114,5.1767,4.2097,311.3351,2.1864,15.0191,0.9817,36.8
62.26,0.0757,88.8537,74.9963,101.4548,76.117,4.9089,4.5709,389.2676,2.5087,14.4158,0.9815,36.8
62.32,0.0898,90.6463,81.9977,103.0241,73.8055,4.9983,4.2294,343.3042,2.2602,14.7732,0.9802,36.8
62.36,0.0956,90.5645,79.0976,106.1533,79.4931,5.3276,4.1219,381.0483,2.2968,14.6749,0.976,36.8
62.42,0.0818,93.633,77.6634,103.37,72.962,5.2604,4.5511,429.8543,2.2154,14.7248,0.9759,36.8
62.46,0.0793,92.9112,72.0528,112.3098,75.8311,5.4139,4.3991,436.6949,1.9723,14.8211,0.9784,36.8
62.52,0.0796,90.8145,72.994,102.6999,73.8145,5.1362,4.0034,346.8786,2.4566,14.7462,0.9786,36.8
62.56,0.0863,89.6974,75.0122,108.8892,72.0542,4.8289,4.6031,389.4825,2.4415,14.8193,0.9778,36.8
62.62,0.082,88.8278,83.4937,109.2278,69.4424,5.4247,4.4047,367.755,2.3247,14.5705,0.9777,36.8
62.66,0.0899,90.7094,73.5682,110.161,71.657,5.3531,4.5448,348.595,2.4945,14.3542,0.9767,36.8
62.72,0.0903,92.0147,86.4592,105.5318,73.1408,5.2082,4.3456,421.6991,2.2535,14.7199,0.98,36.8
62.76,0.0792,94.1673,80.8083,110.2567,72.762,5.4055,4.7066,390.5695,2.5093,14.7997,0.9744,36.8
62.82,0.0914,94.9379,78.8716,108.3335,74.0945,5.1898,3.806,358.4106,2.4529,14.5959,0.978,36.8
62.86,0.0775,92.0609,81.5289,107.764,71.6724,5.0212,4.6942,295.0304,2.4057,14.9527,0.9788,36.8
62.92,0.0906,93.7318,81.6551,109.7146,73.9908,5.1385,4.6352,285.362,1.9381,14.9364,0.9765,36.8
62.96,0.0737,95.0275,76.7085,107.7282,73.2851,5.1678,4.1926,349.8906,2.3846,14.6289,0.9765,36.8
63.02,0.0792,96.1297,77.1614,109.0031,67.3972,5.5036,4.447,335.2906,2.2516,15.0984,0.9778,36.8
63.06,0.0882,93.2321,83.1036,111.7627,70.7246,5.3935,3.8804,367.5827,2.4347,14.4618,0.98,36.8
63.12,0.076,90.4377,82.8839,109.2949,70.9715,5.731,4.6649,388.8766,2.079,14.1731,0.9782,36.8
63.16,0.0942,96.4946,76.2636,109.4043,73.4405,5.1491,4.5088,287.2242,2.2667,14.926,0.9779,36.8
63.22,0.0765,92.6184,77.9653,100.1427,74.3079,5.1198,4.6657,364.4279,2.3788,14.0501,0.9748,36.8
63.26,0.0844,96.1719,86.679,106.9166,73.2273,5.4078,3.7945,410.1202,2.2396,14.7316,0.9783,36.8
63.32,0.0872,94.2004,75.0081,104.9429,74.418,5.2614,4.674,326.7127,2.1579,14.6013,0.9757,36.8
63.36,0.0775,94.5141,76.233,108.2833,71.8304,5.8377,4.5156,350.1597,2.183,14.6296,0.9761,36.8
63.42,0.0796,97.339,81.5433,111.043,78.3708,5.7329,4.3053,360.0894,1.8565,14.6418,0.978,36.8
63.46,0.0783,94.8785,85.9231,115.0236,76.6221,5.6832,4.6865,417.2267,2.2892,14.2358,0.9746,36.8
63.52,0.0774,95.2331,77.8212,111.9056,74.4399,5.5776,4.1874,392.8479,2.063,14.2267,0.9772,36.8
63.56,0.087,93.603,76.9937,106.5261,77.0907,5.1429,4.5145,464.6554,2.2754,14.5642,0.9815,36.8
63.62,0.0859,95.8638,78.1876,111.1571,71.6705,5.5737,4.5039,342.8456,2.003,14.6218,0.9761,36.8
63.66,0.0834,88.9396,83.3893,112.4517,76.4693,5.5621,4.2557,382.3459,2.0356,14.3397,0.9769,36.8
63.72,0.0869,95.4535,77.352,113.6944,75.0674,5.2847,4.326,399.2565,2.1382,14.6988,0.9769,36.8
63.76,0.0714,89.0936,82.9704,107.9057,71.8222,5.3048,3.8637,455.4859,2.5669,14.7606,0.9778,36.8
63.82,0.0791,96.8145,76.801,99.3147,74.1825,5.4625,4.7796,411.2563,2.1758,14.89,0.9769,36.8
63.86,0.0769,91.8634,78.1581,119.7313,75.8952,5.6413,4.1769,443.8641,2.7726,14.8758,0.9765,36.8
63.92,0.0794,94.6447,75.1534,109.3285,79.4206,5.2911,4.2387,335.0745,2.4209,14.0209,0.9791,36.8
63.96,0.0867,95.4126,67.9968,109.0881,71.1933,5.4193,3.8226,438.836,2.8658,14.1919,0.9762,36.8
64.02,0.0685,101.0278,78.1151,116.1551,75.3304,5.5642,4.4028,448.8584,2.3977,15.2322,0.9778,36.8
64.06,0.0919,95.4467,77.968,120.6789,76.7593,5.4009,4.2038,441.4026,2.8403,15.0047,0.977,36.8
64.12,0.0678,93.5675,77.4928,115.4383,77.545,5.2876,4.0569,473.8877,2.4771,14.605,0.9746,36.8
64.16,0.082,98.7837,77.7707,114.416,74.416,5.819,4.4365,426.6045,2.63,14.4859,0.9747,36.8
64.22,0.084,98.4193,72.1324,110.7031,75.3363,5.6035,3.8256,366.2475,2.4564,14.2153,0.9775,36.8
64.26,0.0837,94.3741,84.6905,111.2485,74.9195,5.499,4.1422,448.3763,2.2778,14.3072,0.9773,36.8
64.32,0.082,92.7568,76.4932,109.4945,67.7576,5.7479,4.2105,361.0911,2.2218,14.0935,0.9782,36.8
64.36,0.0771,92.2656,79.8167,114.2202,77.3288,5.0755,4.2846,283.7133,2.2107,14.6798,0.9758,36.8
64.42,0.0836,94.7607,79.9993,114.8651,73.4759,5.7226,3.7043,507.5833,2.3558,14.1617,0.9782,36.8
64.46,0.0773,91.286,74.0664,117.7128,79.9819,5.2889,4.1962,410.1524,2.1318,14.2737,0.9767,36.8
64.52,0.0701,97.8295,82.2002,121.3959,75.1896,5.2762,3.5381,421.4017,2.402,14.6526,0.9778,36.8
64.56,0.0743,98.2456,70.0764,120.253,75.1361,5.4464,3.9725,430.3141,2.3039,14.9844,0.9766,36.8
64.62,0.0876,96.8262,79.0031,112.2845,75.4421,6.0348,4.0061,401.3195,2.257,14.3688,0.9768,36.8
64.66,0.072,99.5268,80.256,114.8522,79.8986,5.0442,4.0513,450.1979,2.3062,14.9012,0.9793,36.8
64.72,0.077,97.8808,76.2517,121.2837,80.4062,5.6524,4.0814,428.5806,2.203,15.2581,0.9744,36.8
64.76,0.077,97.5432,80.7987,113.5294,75.0683,5.6496,3.8252,379.3442,2.0414,14.7942,0.9749,36.8
64.82,0.087,94.1961,82.1978,120.8816,74.2942,5.4413,4.4651,441.6947,2.0554,14.6812,0.977,36.8
64.86,0.0744,97.1172,82.9145,109.7108,76.1302,5.3205,4.2909,407.2709,1.8716,14.5439,0.9763,36.8
64.92,0.0658,96.261,76.9037,119.8435,76.2996,6.1022,4.3779,299.7129,2.1222,14.3693,0.9747,36.8
64.96,0.0762,95.5785,78.5437,113.1097,76.519,5.5406,4.2944,414.466,2.3501,14.7677,0.9803,36.8
65.02,0.0676,99.668,76.9435,113.4748,79.9206,5.5406,4.3249,412.4363,1.7303,14.5593,0.9779,36.8
65.06,0.0813,98.0463,80.3966,117.9192,77.5106,5.4336,4.5788,354.2395,1.8548,14.4084,0.9771,36.8
65.12,0.0901,98.2408,77.0038,115.4645,82.2728,5.93,4.4078,278.2373,2.2223,14.1743,0.9775,36.8
65.16,0.0658,96.4521,68.6815,116.7819,75.8528,5.979,4.5543,310.6583,2.1411,14.8654,0.9771,36.8
65.22,0.0804,97.4125,82.6367,114.9548,75.8614,5.4924,4.0787,386.2085,2.0637,14.1557,0.9783,36.8
65.26,0.0729,95.2061,69.432,119.933,77.7082,5.5761,4.089,393.6025,2.1104,14.7549,0.9775,36.8
65.32,0.0758,99.8617,71.8964,120.9305,76.7507,5.3277,4.2307,386.6355,1.932,14.7175,0.975,36.8
65.36,0.0831,94.3321,75.8539,111.3589,73.2548,5.4878,4.5472,451.8113,2.1335,14.6667,0.9799,36.8
65.42,0.0792,97.8439,80.1311,108.1065,78.0122,5.2612,4.2337,427.4158,2.1686,13.6761,0.9764,36.8
65.46,0.0844,93.696,77.7436,116.1831,77.7908,5.813,4.163,437.7708,2.2308,14.7563,0.9751,36.8
65.52,0.0795,100.5956,78.0262,114.8763,78.4221,5.6661,3.5422,373.3725,2.379,14.9303,0.9776,36.8
65.56,0.0718,95.9887,73.1309,113.7954,78.1567,5.9914,4.1745,418.8524,2.1113,14.4263,0.9777,36.8
65.62,0.0777,95.2005,73.0237,109.5424,77.3303,5.7096,3.8185,431.9384,2.0029,14.5477,0.9761,36.8
65.66,0.0715,97.6807,80.8069,113.8223,76.6639,5.9179,3.6286,340.6919,2.1555,14.575,0.977,36.8
65.72,0.073,94.743,75.1503,112.7093,77.9175,5.7058,3.8599,432.6742,2.0294,14.5065,0.9759,36.8
65.76,0.0732,96.8941,76.7777,112.783,78.9741,5.572,3.9844,416.8391,2.2779,14.5912,0.9758,36.8
65.82,0.0714,96.0054,75.4404,109.4945,77.5112,6.5517,3.848,457.6369,2.1747,14.5657,0.9773,36.8
65.86,0.0711,94.664,73.2375,114.5879,77.9509,5.8191,3.4607,409.7337,2.1114,14.1976,0.9791,36.8
65.92,0.0722,94.9158,80.556,111.4637,75.3631,5.5838,4.5558,331.9012,2.3023,14.2727,0.9763,36.8
65.96,0.0806,98.5679,72.2902,113.9713,72.3527,5.3692,4.1412,348.3736,2.1436,14.7456,0.9769,36.8
66.02,0.0666,99.8995,74.7853,110.0474,75.0768,5.7541,4.2152,398.7411,2.3424,14.6258,0.9745,36.8
66.06,0.0803,97.9521,81.5688,114.0484,77.4493,5.5793,4.0901,417.5054,2.2298,14.9891,0.9736,36.8
66.12,0.0705,98.2414,76.3892,113.5655,76.3994,5.6516,4.4246,388.3556,2.1546,14.9742,0.9771,36.8
66.16,0.0833,96.9913,79.7115,120.73,74.5299,6.1416,3.7702,351.3947,2.4251,14.6937,0.9741,36.8
66.22,0.0784,97.4741,82.792,121.4763,74.8678,5.466,3.6424,503.8318,2.3934,15.0774,0.9765,36.8
66.26,0.0827,99.5717,77.8294,116.9685,75.1377,5.7122,4.4111,338.9486,2.1371,14.8349,0.9805,36.8
66.32,0.0758,95.7576,74.8584,116.072,74.6794,5.851,4.0591,376.9907,2.0911,14.8496,0.9774,36.8
66.36,0.0723,99.7205,68.5337,107.3126,75.6709,6.139,3.9089,455.2558,2.3563,14.2631,0.979,36.8
66.42,0.0843,91.2812,73.2275,115.7846,74.9555,5.6102,3.8924,381.1709,2.2419,14.3726,0.9751,36.8
66.46,0.0709,98.3822,70.0831,108.695,77.3142,5.7002,3.5438,456.4883,2.2993,14.3854,0.9786,36.8
