Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.22,0.0497,91.4069,117.1455,112.0725,73.3347,8.3722,4.5919,314.1366,2.8869,19.668,0.9755,36.9
55.26,0.0498,91.3865,119.9084,108.9129,73.8751,8.0294,4.5221,289.5937,2.8753,20.0788,0.9767,36.9
55.32,0.0515,92.2047,118.2812,108.9454,73.996,8.1472,4.6058,350.3501,2.8317,19.5348,0.975,36.9
55.36,0.051,91.1414,121.0532,108.1025,74.7439,8.4919,4.5037,319.7142,3.0465,19.391,0.9743,36.9
55.42,0.0507,93.259,116.4527,110.9944,74.1735,8.0432,4.59,306.7379,2.9306,19.5556,0.975,36.9
55.46,0.0501,91.1438,117.8114,108.3143,74.6149,8.0719,4.4426,300.1038,2.9864,19.6671,0.975,36.9
55.52,0.0485,91.7019,114.2375,109.2721,73.4382,7.9833,4.6373,308.7335,2.9804,19.7393,0.975,36.9
55.56,0.0489,92.8502,118.0434,108.4145,75.26,8.1802,4.6335,306.6109,2.8947,19.996,0.9752,36.9
55.62,0.0489,92.8753,117.9303,107.9637,72.7895,7.8893,4.692,326.5396,2.8495,20.1876,0.9768,36.9
55.66,0.0503,90.4479,118.5123,108.0773,73.2985,7.9689,4.5383,292.8334,2.9449,19.719,0.9755,36.9
55.72,0.0499,91.3758,117.4671,108.5809,73.9285,7.7511,4.37,291.4492,2.823,19.7364,0.9754,36.9
55.76,0.0482,92.95,121.8625,109.3721,73.322,8.2528,4.5355,288.8868,2.8535,19.9455,0.9744,36.9
55.82,0.051,92.9614,118.286,106.8256,74.0254,8.2452,4.6087,284.1567,2.9832,19.9147,0.9753,36.9
55.86,0.0486,93.3472,115.3868,107.0686,74.0558,7.9475,4.6423,324.9173,2.9822,19.9701,0.9764,36.9
55.92,0.0497,91.6833,118.1648,105.8104,74.311,7.9618,4.4539,291.3781,2.9021,20.0569,0.9742,36.9
55.96,0.052,90.8437,121.5627,108.991,74.3847,7.9559,4.4844,288.7391,2.8255,19.6502,0.9747,36.9
56.02,0.0505,91.3841,116.4557,108.6174,74.3512,7.889,4.5601,298.1725,2.9569,19.7691,0.9751,36.9
56.06,0.0499,92.4672,119.1811,105.4066,74.0915,8.2151,4.5826,333.7682,2.9069,19.6796,0.974,36.9
56.12,0.0499,92.6713,117.2993,106.4885,74.1751,7.976,4.5587,298.5914,2.8751,19.9807,0.9762,36.9
56.16,0.0514,91.3953,123.394,107.667,72.6987,7.9274,4.6017,300.0695,2.8672,20.0969,0.9752,36.9
56.22,0.0478,90.9746,118.2817,106.3748,72.5574,8.1859,4.4476,335.813,2.8581,19.636,0.9735,36.9
56.26,0.0497,92.3972,116.3367,108.7237,72.9981,8.0601,4.3712,306.7803,2.8969,19.8799,0.9747,36.9
56.32,0.0491,93.1879,118.9406,108.9972,73.547,7.9582,4.6732,292.5506,2.8199,19.6951,0.9748,36.9
56.36,0.0492,92.2463,117.8057,107.3285,73.5693,7.7862,4.5904,303.351,2.834,20.067,0.976,36.9
56.42,0.0496,90.7097,115.2005,109.0232,74.2536,7.9722,4.6931,310.6167,2.7796,19.6527,0.9752,36.9
56.46,0.05,91.216,118.7545,106.3719,73.392,8.0826,4.6004,292.1291,2.7874,19.9111,0.9752,36.9
56.52,0.0503,91.0521,120.7399,107.317,74.1089,8.0429,4.5889,291.623,2.8156,20.05,0.9752,36.9
56.56,0.0502,90.6465,122.6806,107.6118,73.1425,7.9231,4.4321,290.4018,2.8009,19.8641,0.9748,36.9
56.62,0.0486,92.4491,119.7539,107.8058,73.5132,7.7803,4.5897,305.9627,2.7422,20.1277,0.9752,36.9
56.66,0.0516,91.0167,116.9106,108.0648,74.2873,7.9325,4.5278,315.8026,2.8184,19.7691,0.9751,36.9
56.72,0.0503,91.4284,118.3487,110.8644,74.3201,7.9869,4.6539,322.0372,2.7319,19.9876,0.9753,36.9
56.76,0.0511,90.6361,119.7318,108.875,74.8473,8.0692,4.5815,307.5988,2.8061,19.7873,0.9755,36.9
56.82,0.0489,90.7271,119.3282,108.7479,73.8459,8.0433,4.5537,325.6984,2.7507,19.9138,0.9744,36.9
56.86,0.0501,93.2689,123.7937,108.4331,73.5497,7.8863,4.6385,259.5752,2.7437,20.0374,0.9753,36.9
56.92,0.0484,91.4965,120.0531,107.3176,73.5234,8.3017,4.5567,319.9932,2.7608,19.9433,0.9746,36.9
56.96,0.0512,91.2723,118.7534,106.2656,73.4419,8.0543,4.7379,272.3807,2.7088,20.0727,0.9753,36.9
57.02,0.05,90.5424,114.888,108.362,72.6183,7.6812,4.4647,314.7691,2.6973,19.7889,0.9743,36.9
57.06,0.0483,92.6301,115.0977,108.5085,72.8349,7.8073,4.773,318.455,2.7301,20.0012,0.9753,36.9
57.12,0.0517,91.4988,117.5966,108.0222,73.9354,7.9637,4.792,306.9677,2.6634,20.364,0.9744,36.9
57.16,0.0488,91.815,120.5377,109.7086,73.0861,8.2503,4.5497,296.0794,2.7648,19.811,0.9757,36.9
57.22,0.0509,93.0148,120.3123,107.0864,72.9058,7.8881,4.4619,308.2023,2.7826,19.5784,0.9755,36.9
57.26,0.0504,92.3752,116.126,107.4274,73.576,7.8812,4.8025,310.7787,2.6407,19.9809,0.9749,36.9
57.32,0.0502,91.369,116.9797,107.8652,72.9279,8.0409,4.5121,325.9626,2.6263,19.9568,0.9745,36.9
57.36,0.0492,92.2813,121.4507,107.147,72.6889,7.941,4.7086,301.0314,2.6725,19.9955,0.9757,36.9
57.42,0.0512,90.7403,117.9118,107.9544,73.842,7.932,4.6654,325.0767,2.708,20.0967,0.9752,36.9
57.46,0.0501,91.743,119.0516,107.6123,74.3968,8.0714,4.8076,319.3838,2.6824,19.8276,0.9762,36.9
57.52,0.0505,90.386,122.7311,107.8941,73.9663,8.4055,4.6332,293.2687,2.7469,19.8277,0.9755,36.9
57.56,0.0523,92.3324,117.1135,106.1577,73.568,7.9908,4.5325,319.6033,2.6985,19.7686,0.9757,36.9
57.62,0.0515,92.5491,119.1255,107.2179,72.6021,8.1216,4.5632,298.5077,2.6196,19.9502,0.9744,36.9
57.66,0.0511,91.6027,117.0292,107.9991,74.0807,8.1168,4.7064,316.2521,2.5988,19.7181,0.9753,36.9
57.72,0.0501,92.8172,118.2496,107.0703,74.0787,8.0313,4.615,324.8982,2.6314,19.6832,0.9752,36.9
57.76,0.05,92.728,117.612,105.4898,74.2639,7.9343,4.5716,253.9792,2.5972,20.1277,0.975,36.9
57.82,0.0497,91.5225,116.9059,108.368,74.2761,8.3151,4.611,309.6453,2.5519,19.7568,0.9744,36.9
57.86,0.0509,92.5578,119.4583,107.7314,73.8337,8.2467,4.6773,302.8533,2.7402,19.8878,0.975,36.9
57.92,0.0513,92.5187,117.9983,106.9996,73.6039,7.8142,4.5545,328.8711,2.5808,19.547,0.9755,36.9
57.96,0.0511,92.1353,118.18,108.0942,74.083,8.1078,4.6633,293.7371,2.7322,19.6975,0.9741,36.9
58.02,0.0503,91.2401,118.6266,108.8242,72.8755,8.0969,4.7247,310.5416,2.6586,19.9607,0.974,36.9
58.06,0.0513,92.1361,117.3304,107.9629,74.5047,7.9546,4.4256,295.5601,2.7776,19.7381,0.975,36.9
58.12,0.0509,92.4872,117.4392,109.8891,74.034,8.1397,4.6187,301.5624,2.6732,19.78,0.9749,36.9
58.16,0.049,90.5526,117.9921,110.0522,73.8969,8.1804,4.5447,330.3891,2.6747,20.0539,0.9747,36.9
58.22,0.051,93.1101,120.4179,108.1355,74.201,7.8988,4.4879,282.6796,2.8458,19.5783,0.9739,36.9
58.26,0.0503,91.3563,116.4902,108.7889,73.4303,7.9851,4.4318,270.3535,2.8083,19.5977,0.9741,36.9
58.32,0.0489,91.5118,121.0142,106.7614,74.4165,7.9272,4.496,317.7089,2.9725,20.0385,0.9745,36.9
58.36,0.0497,91.6721,117.1703,109.2753,72.856,8.1462,4.5075,266.3278,2.9137,19.8365,0.9762,36.9
58.42,0.0484,91.3571,119.3294,108.2141,73.7541,7.9321,4.6801,282.5635,2.9944,19.9223,0.9753,36.9
58.46,0.0512,93.2799,114.9172,109.0102,73.211,8.0844,4.6256,287.746,3.0282,19.9963,0.9751,36.9
58.52,0.0475,91.7552,121.5127,109.5957,72.902,8.109,4.6701,324.6011,2.9885,19.7963,0.975,36.9
58.56,0.0503,91.7059,118.8496,107.5104,74.1103,8.0368,4.3755,318.5326,2.9544,19.8986,0.9747,36.9
58.62,0.0513,90.4404,121.099,106.6314,73.033,8.1254,4.6901,311.1722,2.9654,19.7471,0.976,36.9
58.66,0.0512,92.1791,119.5902,107.8116,74.7614,8.1279,4.7303,317.9631,2.9235,19.898,0.9746,36.9
58.72,0.0488,90.8037,118.8491,106.0307,73.2337,8.0016,4.4059,297.8584,3.035,19.9928,0.9754,36.9
58.76,0.0488,91.3324,120.3562,108.6715,73.6691,7.6784,4.6414,299.3959,2.9814,19.9381,0.975,36.9
58.82,0.0504,91.3392,118.1147,108.6953,72.9962,7.8811,4.4943,310.4602,2.8406,19.7709,0.9765,36.9
58.86,0.0525,91.4067,121.6528,109.5507,73.1868,8.1019,4.4471,322.8007,2.8682,19.6428,0.9742,36.9
58.92,0.0506,91.456,119.1794,108.132,73.4437,7.8231,4.6111,327.3485,2.9136,19.3934,0.9739,36.9
58.96,0.0492,92.6562,118.5996,108.0246,74.0019,8.0466,4.5026,283.4261,2.911,19.4279,0.9738,36.9
59.02,0.051,92.5529,117.6647,107.7354,72.4775,8.1694,4.6497,318.3247,2.8751,19.7689,0.9764,36.9
59.06,0.0493,91.7776,118.8618,109.1119,73.3599,8.1125,4.6057,296.1418,2.9201,19.4194,0.9735,36.9
59.12,0.05,92.1032,120.5857,107.3012,72.7424,7.8422,4.4283,307.6758,2.8737,19.769,0.975,36.9
59.16,0.0522,91.6498,121.4665,109.2003,73.5947,8.0601,4.4531,331.9824,2.9009,19.5298,0.9759,36.9
59.22,0.0513,92.1136,115.6471,107.5553,74.2239,7.961,4.5625,318.7491,2.8626,19.5876,0.9748,36.9
59.26,0.0531,91.1215,121.2025,109.3211,73.0383,8.0626,4.514,329.1988,2.9094,19.8002,0.9758,36.9
59.32,0.0482,90.839,119.3634,108.8143,73.3628,7.9414,4.65,303.6097,2.8513,19.8559,0.9734,36.9
59.36,0.0498,91.7723,116.9397,106.8997,72.7709,7.9579,4.6325,297.5796,2.7363,19.6987,0.9746,36.9
59.42,0.0518,92.0188,120.6706,108.225,74.0249,8.0051,4.6373,278.7568,2.8013,20.366,0.9754,36.9
59.46,0.0492,92.7011,119.8784,107.5401,73.1343,8.2135,4.5318,274.2857,2.8444,19.8285,0.975,36.9
59.52,0.0525,92.4137,120.2406,107.3471,74.5299,8.1198,4.5794,329.504,2.8025,20.0177,0.9754,36.9
59.56,0.0506,90.7904,119.2725,108.4125,74.5276,7.9269,4.5844,293.8318,2.7652,19.7294,0.9761,36.9
59.62,0.0486,91.2121,119.8391,107.488,73.9299,8.1388,4.5621,324.8804,2.8659,19.7552,0.9748,36.9
59.66,0.0507,91.3219,120.6576,108.5601,72.8002,8.0843,4.6689,313.3841,2.8161,20.0396,0.9743,36.9
59.72,0.0493,90.1348,120.3281,107.0064,74.0763,8.0942,4.4857,312.1353,2.8817,19.8806,0.9748,36.9
59.76,0.0484,90.9023,119.231,106.576,73.3042,7.932,4.6531,286.2963,2.788,19.877,0.9746,36.9
59.82,0.0513,91.3423,120.4318,107.2284,74.2331,7.8946,4.6026,324.1946,2.9088,19.6496,0.9748,36.9
59.86,0.0488,91.6833,118.9924,108.1987,72.6839,8.1865,4.4913,296.2058,2.7645,19.575,0.976,36.9
59.92,0.0491,91.0215,121.0036,107.5797,73.3436,7.9756,4.7071,273.2285,2.6963,20.073,0.9753,36.9
59.96,0.0502,94.7727,120.047,107.4743,73.72,8.0924,4.5494,327.1969,2.7738,19.9451,0.9745,36.9
60.02,0.0511,90.7117,121.5109,108.593,73.408,7.8365,4.7725,331.5986,2.8101,19.8549,0.9742,36.9
60.06,0.0515,92.3873,118.1929,107.3739,73.0932,8.202,4.681,279.4303,2.6273,19.4705,0.9755,36.9
60.12,0.0509,93.3566,117.8007,107.2293,74.2353,8.0969,4.489,310.6745,2.6073,19.6806,0.9737,36.9
60.16,0.0521,91.5516,123.6662,107.4277,73.2391,7.9444,4.4899,268.0452,2.6081,20.2735,0.9743,36.9
60.22,0.0513,90.7065,119.022,105.9051,73.3457,7.9112,4.5228,284.227,2.6484,19.8672,0.9731,36.9
60.26,0.0515,92.8686,119.6979,108.0034,72.6515,8.1438,4.6371,310.0082,2.6557,19.965,0.974,36.9
60.32,0.0516,94.8703,120.6603,107.9246,74.432,8.0847,4.5585,317.9981,2.6,20.0209,0.9746,36.9
60.36,0.0497,91.0819,119.5827,106.7128,74.4313,7.9847,4.3841,302.8204,2.631,19.9187,0.9746,36.9
60.42,0.0501,90.8811,123.0627,107.8179,73.8846,7.9026,4.497,309.3271,2.5695,19.6982,0.9773,36.9
60.46,0.0495,91.5494,121.2954,110.452,75.2978,8.009,4.7008,289.2895,2.6372,19.8134,0.9758,36.9
60.52,0.0514,90.9813,118.8525,107.2419,72.5696,8.294,4.6863,304.3333,2.6672,19.6476,0.976,36.9
60.56,0.0507,91.9362,118.709,108.8997,73.7431,7.9651,4.5792,305.3521,2.565,20.0612,0.9753,36.9
60.62,0.0479,92.6272,117.4543,107.453,72.9491,8.0834,4.5155,317.205,2.5892,20.053,0.9753,36.9
60.66,0.0506,92.9118,119.6362,108.1526,73.576,8.3259,4.6083,313.0025,2.611,19.9087,0.9754,36.9
60.72,0.0497,92.31,117.7588,107.6629,73.6,8.1148,4.5568,332.7603,2.5101,19.9574,0.9736,36.9
60.76,0.0522,92.1526,120.8383,108.2411,73.4415,8.1235,4.4378,316.575,2.6141,19.8808,0.9748,36.9
60.82,0.0501,91.8309,118.9197,107.638,73.9177,8.2919,4.4954,290.8783,2.6077,19.7267,0.9744,36.9
60.86,0.0504,90.6521,120.5139,107.0816,73.826,8.1008,4.3596,338.8923,2.5226,19.7529,0.9736,36.9
60.92,0.0489,91.4347,119.7613,107.8765,73.1364,7.8768,4.477,287.6479,2.6379,19.7301,0.9745,36.9
60.96,0.0503,92.2973,121.031,108.2517,73.0932,8.1511,4.5973,289.3755,2.6631,19.5754,0.9754,36.9
61.02,0.0505,92.495,116.1733,109.4098,73.8694,8.2849,4.4591,295.0596,2.604,19.6918,0.9742,36.9
61.06,0.0503,93.0043,119.4698,106.4041,72.4655,8.0374,4.5009,342.2115,2.6346,20.2315,0.9737,36.9
61.12,0.0508,91.288,119.7276,105.5132,73.9246,7.9835,4.2696,395.9741,2.5752,19.9879,0.9748,36.9
61.16,0.05,90.9085,118.986,107.6733,72.909,8.0962,4.3159,383.4475,2.7094,20.3167,0.9745,36.9
61.22,0.052,92.0786,120.898,108.0798,72.8214,8.2799,4.2402,407.7178,2.75,20.3081,0.9747,36.9
61.26,0.0499,91.2987,117.4954,108.8897,74.1159,8.2084,4.2707,392.3993,2.7451,20.1407,0.9754,36.9
61.32,0.0505,91.6951,120.2122,105.4382,73.2508,8.103,4.3612,385.8441,2.9372,20.1898,0.9757,36.9
61.36,0.0499,91.6699,121.8379,109.3365,73.0221,7.9756,4.3968,376.2711,2.9488,20.3915,0.975,36.9
61.42,0.0498,92.6556,118.602,109.6918,73.5464,8.2226,4.2706,393.0604,2.9623,20.5175,0.9741,36.9
61.46,0.0483,91.5093,122.3097,108.4162,73.0644,8.1541,4.3661,379.7768,2.9488,19.9073,0.9753,36.9
61.52,0.0531,94.0557,117.8312,109.4381,72.8876,8.078,4.3074,373.1982,3.0259,20.2415,0.9743,36.9
61.56,0.0503,92.255,124.819,109.3919,73.1229,7.8318,4.412,384.8929,2.9078,19.9891,0.9743,36.9
61.62,0.0497,92.6731,120.5153,109.4933,73.0365,8.1899,4.3948,411.1862,2.9337,20.2807,0.9751,36.9
61.66,0.0496,94.1231,116.3545,108.8469,73.7514,8.2923,4.4481,391.653,2.8058,20.3076,0.9748,36.9
61.72,0.0515,90.8365,120.3392,108.6287,74.3231,7.8838,4.2832,421.5818,2.8176,20.573,0.9755,36.9
61.76,0.0513,93.4686,121.3267,110.8131,74.5567,8.11,4.385,411.1655,2.7689,20.0839,0.9742,36.9
61.82,0.0535,92.3441,120.7444,108.4298,74.2261,8.6194,4.5215,396.6727,2.7154,20.3863,0.9749,36.9
61.86,0.0489,92.573,122.7206,110.8537,73.8589,8.0134,4.1819,363.3472,2.7734,20.331,0.9755,36.9
61.92,0.0495,92.6907,120.4381,109.3847,73.6327,8.4913,4.2495,394.9875,2.8528,20.1022,0.9742,36.9
61.96,0.0498,92.3859,121.9895,108.7022,74.9805,8.3651,4.3744,403.1188,2.6431,20.5936,0.9755,36.9
62.02,0.0516,94.0577,118.1997,110.5265,73.7835,8.3702,4.4415,389.6644,2.7728,20.0773,0.9746,36.9
62.06,0.0485,92.9513,120.3521,110.2994,74.3483,8.4543,4.4711,406.7839,2.7323,20.2183,0.9757,36.9
62.12,0.0492,93.2817,119.9182,110.9607,74.2934,8.1394,4.2827,375.7395,2.6991,20.2356,0.9765,36.9
62.16,0.0507,92.6345,119.0799,110.8487,73.5365,8.3802,4.434,373.0205,2.6257,20.5799,0.9745,36.9
62.22,0.0509,93.9246,121.0463,111.5272,73.7467,8.1603,4.27,359.1757,2.5956,20.089,0.9747,36.9
62.26,0.0519,93.768,118.6324,107.9486,74.2835,8.3666,4.3415,380.9369,2.5706,19.8103,0.9747,36.9
62.32,0.0505,93.7903,121.2106,108.8715,74.2589,8.2843,4.4036,373.5315,2.5918,20.2678,0.9763,36.9
62.36,0.0509,92.8549,124.6582,110.0735,74.3334,8.0499,4.2278,369.8477,2.6577,20.2401,0.9759,36.9
62.42,0.0493,93.2513,122.8267,108.9756,74.0911,8.6778,4.2225,383.8353,2.7254,20.5071,0.9757,36.9
62.46,0.0501,93.8692,117.5597,110.8667,74.4787,8.4923,4.5066,387.963,2.6816,20.1773,0.9752,36.9
62.52,0.0483,93.037,119.8973,111.2071,75.8376,8.5567,4.2331,413.5544,2.5722,20.2481,0.9736,36.9
62.56,0.0481,94.0332,118.2987,112.5509,73.7473,8.7467,4.3734,355.4335,2.5886,20.4225,0.975,36.9
62.62,0.0483,96.7293,118.0598,111.6879,74.4267,8.5579,4.4763,379.3014,2.6485,19.9337,0.9726,36.9
62.66,0.0487,94.9727,116.6933,111.5504,75.03,8.5394,4.3468,431.8579,2.5413,20.0577,0.9753,36.9
62.72,0.0474,95.3672,120.3057,109.437,74.2387,8.5234,4.1439,384.5187,2.6234,20.3751,0.9749,36.9
62.76,0.0454,93.4472,117.3634,110.1891,73.8052,8.4765,4.3412,413.534,2.5562,20.2154,0.974,36.9
62.82,0.049,92.6071,115.3145,110.2847,74.3252,8.4645,4.23,366.1601,2.5983,20.0498,0.9753,36.9
62.86,0.0478,93.4348,116.7072,111.1674,75.1478,8.4333,4.0876,426.1989,2.5682,20.0906,0.9734,36.9
62.92,0.0486,94.6648,119.4427,111.9762,75.0251,8.6307,4.2277,381.5063,2.5368,20.3133,0.9739,36.9
62.96,0.0481,96.5856,116.4966,113.7468,75.9771,8.5141,4.311,372.7654,2.6778,20.4273,0.9749,36.9
63.02,0.0479,95.441,118.5142,112.9663,75.9416,8.5388,4.1868,386.2439,2.6369,20.1694,0.9741,36.9
63.06,0.0446,94.4389,117.109,114.1966,76.0943,8.6117,4.342,364.9942,2.5449,20.1593,0.9737,36.9
63.12,0.0486,95.3032,115.5642,113.5714,76.2815,8.6555,4.3314,392.7221,2.5601,20.2952,0.9732,36.9
63.16,0.0481,93.8848,114.7061,111.7926,75.4842,8.7745,4.2485,375.4039,2.6148,20.6033,0.9732,36.9
63.22,0.0484,95.5362,117.8859,113.3318,76.5772,8.4957,4.2948,405.2963,2.7181,20.2248,0.9742,36.9
63.26,0.0488,94.3351,120.3255,113.4951,74.9709,8.5363,4.2979,397.2553,2.7366,19.7192,0.9757,36.9
63.32,0.0482,94.5988,119.4262,112.7312,75.6131,8.55,4.237,379.1553,2.6349,20.4618,0.9751,36.9
63.36,0.0495,96.3682,121.272,115.0504,76.009,8.4381,4.088,381.7765,2.6854,20.2058,0.9741,36.9
63.42,0.0492,94.9301,121.5131,112.5635,76.1823,8.598,4.1372,348.0394,2.6528,20.3152,0.974,36.9
63.46,0.0497,97.4945,115.5197,114.7208,77.1035,8.4698,4.2965,384.1441,2.5392,20.4114,0.9747,36.9
63.52,0.0476,96.8052,115.0667,112.6795,75.9318,8.6204,4.0819,384.2395,2.5556,19.8598,0.9749,36.9
63.56,0.0481,97.7541,116.2971,111.7386,77.1111,8.6683,4.0687,355.7387,2.4752,20.2426,0.9739,36.9
63.62,0.0487,98.0082,117.3636,115.0667,76.237,8.6195,4.177,358.5073,2.4848,20.4766,0.9743,36.9
63.66,0.0467,97.4648,120.6681,115.2715,75.3555,8.6677,4.3823,370.5501,2.5554,20.3484,0.9728,36.9
63.72,0.0458,96.2609,116.4694,114.6472,76.3347,8.9948,4.2558,398.0625,2.6971,20.7595,0.9747,36.9
63.76,0.0468,96.6062,117.4685,113.2722,76.8568,8.8255,4.2303,360.5352,2.5762,20.3073,0.974,36.9
63.82,0.0483,97.1609,119.6371,115.1692,75.9479,8.702,4.2581,372.5234,2.5492,20.0654,0.9757,36.9
63.86,0.0484,95.812,122.2825,113.6591,76.3772,9.0276,4.3396,384.6511,2.6044,20.1274,0.9747,36.9
63.92,0.048,96.7789,119.7992,114.2281,77.0664,8.4599,4.1047,367.8772,2.6214,20.1004,0.9734,36.9
63.96,0.0481,95.7038,116.9169,115.1546,77.4908,8.9652,4.0638,390.7532,2.62,20.0085,0.9734,36.9
64.02,0.0473,96.6004,114.4917,115.4173,77.5962,8.9482,4.31,403.2559,2.6437,20.1331,0.9733,36.9
64.06,0.0458,98.868,119.185,114.9421,78.3031,8.9078,4.0168,385.0037,2.549,20.2558,0.9731,36.9
64.12,0.0444,98.6133,116.6812,117.9305,77.9564,8.8521,4.2897,401.8688,2.6951,19.9085,0.9739,36.9
64.16,0.0467,98.8947,117.8813,113.9914,77.9373,8.9893,4.1884,399.1322,2.741,20.4104,0.9742,36.9
64.22,0.0456,98.0154,116.586,113.922,77.9109,8.9608,4.1976,392.8266,2.7417,20.3626,0.9743,36.9
64.26,0.0482,97.4181,118.4065,115.8897,77.9958,8.754,4.082,400.4056,2.851,20.0733,0.9731,36.9
64.32,0.0475,99.1121,116.8533,115.5264,77.1088,8.7771,4.0619,365.8666,2.8548,19.7778,0.9734,36.9
64.36,0.0444,97.7544,114.4447,114.1623,77.6151,8.7489,4.2154,391.2978,2.8481,20.2748,0.9741,36.9
64.42,0.0466,98.6597,118.2483,115.4351,76.9234,9.052,4.2825,380.0303,3.0562,20.0915,0.9726,36.9
64.46,0.0471,96.9776,114.3771,115.4699,76.2108,8.8698,4.2221,383.9464,3.1226,20.1644,0.9733,36.9
64.52,0.0476,97.6838,118.2205,117.1686,77.4941,8.81,4.1848,374.7398,2.9366,20.1109,0.9736,36.9
64.56,0.0442,98.4941,115.649,115.1713,78.1501,8.5355,4.2647,392.8395,2.8985,20.1359,0.9746,36.9
64.62,0.045,97.4975,115.7873,115.9874,78.4565,8.4663,4.1599,364.6209,2.8199,20.3774,0.9745,36.9
64.66,0.0467,98.2554,114.4569,117.5426,78.1367,8.7864,4.29,363.9654,2.8095,20.2207,0.9729,36.9
64.72,0.0462,98.4447,116.2736,115.7045,77.8893,8.6552,4.3891,364.5244,2.7748,20.0578,0.9746,36.9
64.76,0.0473,99.271,114.9281,116.3862,77.1471,8.5467,4.2636,387.4669,2.8123,20.1221,0.9734,36.9
64.82,0.0473,96.2962,114.1261,115.6867,78.5776,8.9853,3.978,404.279,2.8729,20.1971,0.9765,36.9
64.86,0.0459,97.5073,113.9223,115.0018,78.4075,8.794,4.0054,377.9773,2.7162,20.0592,0.9746,36.9
64.92,0.0452,98.3399,119.4819,114.7592,76.8268,8.9039,4.1951,396.7628,2.703,20.1842,0.9747,36.9
64.96,0.0459,99.5423,113.9131,117.023,77.0018,8.6304,4.0634,408.4144,2.7115,20.1672,0.9738,36.9
65.02,0.0479,98.9897,114.7869,116.5466,77.8206,8.7594,4.0612,371.624,2.7233,20.0261,0.9744,36.9
65.06,0.0467,97.64,111.4958,118.1136,76.8225,8.875,4.3409,381.0446,2.6165,20.0178,0.9754,36.9
65.12,0.0448,96.9611,112.7644,115.3559,76.7473,8.9318,4.0811,416.5563,2.6458,20.6087,0.9734,36.9
65.16,0.045,98.2577,110.9341,117.3389,77.0914,8.7846,4.0645,394.693,2.5593,20.3149,0.974,36.9
65.22,0.0428,98.5162,112.6982,116.131,77.7735,8.6903,4.1529,419.6813,2.651,20.2761,0.9744,36.9
65.26,0.0443,97.9778,114.1853,116.9881,76.9146,8.6254,4.2067,387.3659,2.5979,20.4117,0.9728,36.9
65.32,0.0459,97.758,111.5551,116.3098,76.8408,8.8879,4.0539,379.0358,2.5924,19.8361,0.9726,36.9
65.36,0.044,98.4411,112.1508,116.5078,78.5878,8.8668,4.2066,414.9166,2.623,20.1169,0.9738,36.9
65.42,0.0444,97.5984,116.4772,115.1823,77.5218,8.96,4.0942,382.8886,2.7583,19.9518,0.9732,36.9
65.46,0.0448,97.1061,111.8751,118.6075,78.1796,8.8187,4.0983,360.7286,2.5386,20.5005,0.9746,36.9
65.52,0.0469,97.3577,114.7567,116.7182,76.3194,8.9332,4.1742,410.0406,2.5378,20.0157,0.9733,36.9
65.56,0.0436,98.4466,109.843,118.1883,76.9134,8.6691,4.0305,367.3602,2.6424,20.3762,0.9752,36.9
65.62,0.0464,97.4589,106.7478,117.7133,76.6712,8.6826,4.0848,406.8431,2.6176,20.0538,0.9747,36.9
65.66,0.0449,99.5928,111.9291,118.7337,76.6024,8.9597,4.123,360.3969,2.4915,20.3514,0.9732,36.9
65.72,0.0456,97.5511,108.0866,118.4693,76.7321,8.7535,4.1118,406.0997,2.6768,20.0923,0.9743,36.9
65.76,0.0431,99.5368,109.5935,115.0688,76.8567,8.6259,4.233,413.7595,2.6129,19.8593,0.9752,36.9
65.82,0.0444,99.1442,111.5712,116.8722,77.6551,8.5464,4.1223,364.2071,2.5624,19.8958,0.9746,36.9
65.86,0.0445,96.9443,112.2015,117.6115,78.3766,9.1336,4.2424,402.2531,2.6237,20.2582,0.9735,36.9
65.92,0.0444,97.8916,111.0697,116.2454,77.3418,8.8714,4.0875,379.2884,2.5766,20.1683,0.9743,36.9
65.96,0.0457,99.1025,110.5272,116.4092,78.5852,8.9517,4.1392,389.0815,2.5188,20.1626,0.9734,36.9
66.02,0.045,98.8681,107.7009,117.8503,77.0693,8.9664,4.0229,420.5885,2.5464,20.1649,0.9732,36.9
66.06,0.0458,99.7723,111.3757,114.7259,76.8331,9.0492,4.01,354.199,2.6136,20.0467,0.9729,36.9
66.12,0.0452,98.1532,109.4372,116.2467,77.781,8.8661,4.1039,387.2253,2.6008,20.181,0.9737,36.9
66.16,0.0472,95.3557,111.7497,117.4751,77.8745,8.7094,4.1267,379.9504,2.6916,20.2416,0.9735,36.9
66.22,0.0452,99.4762,108.6735,116.1309,77.4851,8.5152,3.9665,370.0575,2.5238,20.1235,0.9739,36.9
66.26,0.0442,98.07,108.6615,116.7993,76.3631,8.8396,4.1686,391.9559,2.7429,19.9582,0.9738,36.9
66.32,0.0447,99.024,111.3273,117.0723,76.8256,8.7864,4.3367,374.0364,2.5921,20.3366,0.9723,36.9
