Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.36,0.0858,92.1456,78.8311,106.2163,73.0466,5.0345,4.4012,263.1293,2.2776,19.0493,0.9756,36.9
55.42,0.0859,92.8335,76.3681,107.132,73.9151,5.1859,4.3602,270.4407,2.3311,18.5631,0.9736,36.9
55.46,0.0887,91.5849,80.1967,108.2122,74.3045,5.062,4.5129,294.833,2.4289,18.3035,0.9757,36.9
55.52,0.0847,91.9272,75.7619,106.1131,74.3521,5.0352,4.671,260.2791,2.2924,18.6298,0.9742,36.9
55.56,0.085,92.0998,78.8774,105.2763,73.3599,5.1611,4.7067,255.1944,2.4145,18.5774,0.9745,36.9
55.62,0.0821,91.9328,79.1721,105.4889,73.8526,5.2242,4.5212,257.7655,2.3921,18.192,0.9743,36.9
55.66,0.0841,91.9815,78.1051,106.0854,73.8421,5.2326,4.5513,241.3853,2.2947,18.5898,0.9751,36.9
55.72,0.0806,91.3064,77.2062,105.2475,74.3836,5.1401,4.6255,286.7103,2.3953,18.6825,0.9749,36.9
55.76,0.0859,91.3217,78.8172,106.5983,73.5788,5.2361,4.6039,263.4336,2.2841,18.7415,0.9761,36.9
55.82,0.087,92.1579,79.5313,106.1932,74.4653,5.0007,4.5344,243.1797,2.2976,18.5676,0.9748,36.9
55.86,0.0845,92.1497,78.3125,106.6008,74.461,5.239,4.54,270.2936,2.2906,18.5096,0.9743,36.9
55.92,0.0867,90.9126,78.2894,106.6225,73.7778,5.2635,4.6554,275.9184,2.2965,18.4732,0.9753,36.9
55.96,0.0855,92.2975,77.8046,107.6448,73.8965,5.1987,4.5433,268.0698,2.3972,18.5982,0.9754,36.9
56.02,0.087,92.01,79.2749,110.7665,74.5697,5.0936,4.4436,270.4803,2.3665,18.283,0.9751,36.9
56.06,0.0871,92.0952,78.5746,107.4348,74.5845,5.1394,4.5165,268.9282,2.3627,18.5859,0.9746,36.9
56.12,0.0887,92.824,77.5306,108.505,74.1484,5.2619,4.4305,263.5822,2.3247,18.6958,0.9746,36.9
56.16,0.0808,90.7289,76.7759,109.2653,73.8178,5.105,4.5465,274.3663,2.3635,18.5971,0.9751,36.9
56.22,0.088,91.83,80.3758,108.3676,74.5161,5.0959,4.6384,260.0727,2.3457,18.7544,0.9759,36.9
56.26,0.0884,91.743,78.803,107.228,74.2045,5.1572,4.7517,288.8664,2.2884,18.7408,0.9755,36.9
56.32,0.083,90.8126,75.5472,109.3176,74.9038,5.1177,4.6578,258.5131,2.2083,18.8424,0.9756,36.9
56.36,0.0867,91.6078,79.043,106.6507,73.7331,5.1617,4.7358,253.2804,2.2593,18.7596,0.975,36.9
56.42,0.0833,92.9477,77.8251,107.246,72.8694,5.1935,4.5852,272.7125,2.294,18.7547,0.9758,36.9
56.46,0.0838,92.3489,77.7018,105.3494,74.9293,5.076,4.5121,274.3768,2.2732,18.6666,0.9748,36.9
56.52,0.0845,92.3057,80.0336,109.368,73.5521,5.1046,4.4999,244.1979,2.2292,18.7174,0.9744,36.9
56.56,0.0856,91.664,78.3145,107.3917,74.2233,5.1472,4.5269,275.6743,2.2612,18.7576,0.9743,36.9
56.62,0.0834,91.3038,78.3509,110.0424,73.2795,5.1349,4.3926,303.7795,2.3965,18.5359,0.9761,36.9
56.66,0.0852,93.4958,76.7856,106.2712,73.8,5.0613,4.39,297.3912,2.3865,18.6027,0.9752,36.9
56.72,0.0883,92.0461,79.1682,109.2316,74.2791,5.1047,4.4183,282.8354,2.389,18.5464,0.9747,36.9
56.76,0.0865,89.0865,77.238,107.6081,73.9264,5.1597,4.5264,268.4851,2.3718,18.5976,0.9762,36.9
56.82,0.0905,90.351,79.9775,107.6978,73.9113,5.126,4.617,300.7664,2.5178,18.8014,0.975,36.9
56.86,0.08,91.0416,77.621,110.0402,73.5248,5.0659,4.3886,278.151,2.5511,18.7117,0.975,36.9
56.92,0.0853,91.8869,79.1516,111.0849,73.3017,5.1033,4.7861,249.5568,2.5769,19.136,0.9757,36.9
56.96,0.0841,92.9166,77.6026,107.5281,72.9846,5.1451,4.5048,256.0283,2.5582,19.254,0.9743,36.9
57.02,0.0857,91.7982,78.1048,108.1294,74.0444,5.0202,4.6727,271.1469,2.4953,18.6663,0.9753,36.9
57.06,0.0804,92.812,78.5907,106.9126,74.4429,5.2373,4.5126,265.0187,2.5625,19.0298,0.9757,36.9
57.12,0.0845,91.7014,78.7714,109.8336,73.1666,5.1658,4.7322,265.3851,2.5467,18.9776,0.9743,36.9
57.16,0.0838,91.7079,79.2158,107.382,74.0579,5.1654,4.6346,256.3244,2.4688,18.4359,0.9754,36.9
57.22,0.0868,92.4106,78.0596,105.8297,74.5646,5.186,4.3645,267.2,2.5924,18.5179,0.9752,36.9
57.26,0.0846,91.6037,77.0185,108.0591,74.2396,5.2529,4.4977,271.8926,2.534,18.6547,0.9747,36.9
57.32,0.0837,92.6202,78.5535,108.4825,73.222,5.0337,4.2087,272.1059,2.5804,18.7544,0.9753,36.9
57.36,0.0857,91.1774,77.68,107.9411,73.9034,5.033,4.4366,252.4411,2.5488,18.7921,0.975,36.9
57.42,0.0841,90.5924,78.3977,107.9009,74.0097,5.128,4.3641,263.36,2.5463,18.5737,0.9763,36.9
57.46,0.0844,91.8323,77.7291,110.0879,73.3563,4.9443,4.5757,267.2279,2.4865,18.7267,0.9745,36.9
57.52,0.0853,91.6544,77.235,107.5645,73.2109,5.083,4.5557,281.8156,2.5202,18.7184,0.9758,36.9
57.56,0.083,92.0474,77.8664,105.6998,74.1909,5.0787,4.378,277.1909,2.4515,19.0724,0.9737,36.9
57.62,0.0875,90.6567,79.5141,106.9634,73.496,5.0953,4.5102,284.7323,2.527,18.9648,0.9742,36.9
57.66,0.0875,91.5551,79.9653,106.2234,74.4332,5.1092,4.7201,260.3369,2.4199,18.6248,0.9763,36.9
57.72,0.0889,91.8817,77.2078,106.9642,73.3112,5.2265,4.5375,255.7759,2.4656,18.8332,0.9752,36.9
57.76,0.0842,91.6509,79.2373,106.169,72.691,5.0074,4.5693,263.4845,2.5643,18.8069,0.9756,36.9
57.82,0.0879,91.6584,78.5594,107.2403,73.3916,5.1635,4.5097,287.6892,2.4251,18.8773,0.9752,36.9
57.86,0.0856,91.602,78.8548,106.5419,73.1415,5.1735,4.5854,290.7259,2.4661,19.1612,0.9756,36.9
57.92,0.0812,91.3367,79.2746,106.4923,74.4206,4.9365,4.6835,297.9915,2.3975,18.6924,0.9744,36.9
57.96,0.087,90.8575,78.2058,108.078,74.241,5.1081,4.5732,264.5295,2.4399,19.0623,0.9757,36.9
58.02,0.0824,90.6246,78.205,107.4404,74.0929,5.0051,4.6377,268.4955,2.4653,18.9962,0.9742,36.9
58.06,0.0827,91.6737,77.9301,107.1359,74.3356,5.0966,4.5803,271.6086,2.4454,19.1049,0.9745,36.9
58.12,0.0885,91.3552,77.4621,107.1042,75.2436,5.106,4.4039,246.4924,2.5205,18.7254,0.9735,36.9
58.16,0.0876,92.7038,79.2293,109.0462,73.7146,5.1745,4.5801,260.6463,2.4259,19.0714,0.9739,36.9
58.22,0.0861,91.0697,81.0178,107.1833,74.3133,5.2095,4.3969,271.746,2.3408,18.6818,0.9747,36.9
58.26,0.0864,91.229,76.4389,106.5204,74.3874,5.1485,4.6962,269.7975,2.427,18.3238,0.9771,36.9
58.32,0.0876,92.2913,77.6446,106.231,73.3102,5.16,4.4796,307.4398,2.3907,18.4431,0.9748,36.9
58.36,0.0884,89.6576,77.8923,106.9501,74.7521,5.0268,4.5211,277.4458,2.3929,19.071,0.9744,36.9
58.42,0.0873,90.5136,77.5636,104.2642,74.4504,5.1167,4.7027,273.7846,2.5078,18.5063,0.9753,36.9
58.46,0.0831,93.5564,78.3255,105.1802,73.8541,5.0917,4.6205,270.7062,2.4467,18.6918,0.9758,36.9
58.52,0.0848,92.6305,76.7281,108.1047,74.3177,5.0576,4.5305,284.9313,2.2719,18.7413,0.9751,36.9
58.56,0.0874,91.14,79.9301,108.6421,74.5382,5.1462,4.4429,284.9967,2.3616,18.5325,0.9745,36.9
58.62,0.0854,91.922,76.6851,108.1731,74.6118,5.0348,4.4874,267.0744,2.4532,18.6606,0.9734,36.9
58.66,0.0879,92.3168,76.6769,107.1226,74.3769,4.9672,4.7674,259.9983,2.3766,18.8393,0.9747,36.9
58.72,0.0856,90.0396,76.712,107.6778,74.8598,5.1917,4.5924,285.316,2.3609,18.2077,0.9758,36.9
58.76,0.0886,91.4201,79.0774,106.903,73.3928,5.1131,4.5584,251.9945,2.4184,18.9542,0.9755,36.9
58.82,0.0866,92.1217,79.0114,108.1784,73.014,4.9654,4.621,251.391,2.3669,18.7594,0.9749,36.9
58.86,0.0884,91.5391,76.7996,107.1869,73.5825,5.1532,4.5483,262.4659,2.3168,18.7078,0.9754,36.9
58.92,0.0868,90.935,76.0422,107.3798,74.0796,5.1404,4.479,279.1941,2.3819,18.7881,0.9756,36.9
58.96,0.0914,92.2403,77.2388,108.6996,73.2982,5.2123,4.6579,282.0566,2.3261,18.9009,0.9763,36.9
59.02,0.0846,91.5387,77.5458,109.6502,74.3572,5.17,4.5448,247.3756,2.3712,18.6318,0.9755,36.9
59.06,0.0912,90.9606,78.6469,105.4374,74.1302,4.8925,4.499,233.584,2.3966,18.5883,0.9752,36.9
59.12,0.0869,91.3708,77.6433,109.2949,74.1446,5.0304,4.6626,277.7579,2.3749,18.5982,0.9756,36.9
59.16,0.083,91.7798,78.7804,104.9049,74.3791,5.1963,4.6167,265.0666,2.304,18.7674,0.9756,36.9
59.22,0.086,89.2326,78.328,107.7617,73.0261,5.2515,4.3799,280.0209,2.4195,19.0104,0.9739,36.9
59.26,0.0835,91.7336,79.293,110.7455,73.0069,5.1589,4.764,274.7407,2.3315,18.5489,0.9757,36.9
59.32,0.0818,92.8332,79.1627,107.9778,73.7072,5.1015,4.7579,259.8784,2.4198,19.221,0.9752,36.9
59.36,0.0863,89.8722,77.3123,108.3916,73.0903,5.1091,4.4206,258.4264,2.3366,18.7195,0.9749,36.9
59.42,0.0844,90.6318,77.6429,106.665,73.8182,5.0907,4.9261,268.153,2.2986,18.6594,0.9743,36.9
59.46,0.0882,92.0148,79.0861,106.2949,74.2313,5.3486,4.5582,268.6718,2.4012,18.888,0.9745,36.9
59.52,0.0848,91.2592,78.475,107.4029,74.5405,4.9575,4.5651,278.9478,2.242,18.8226,0.976,36.9
59.56,0.0862,92.8436,78.4736,110.5574,74.8778,5.201,4.4903,251.8386,2.2793,18.8252,0.9749,36.9
59.62,0.0831,90.5677,78.467,107.4371,73.2881,5.0137,4.619,273.7201,2.2558,18.6145,0.9751,36.9
59.66,0.0845,91.94,77.2939,106.1007,73.9096,5.0238,4.4819,277.487,2.2873,18.7134,0.9738,36.9
59.72,0.0844,91.8706,80.4152,108.6622,73.6667,5.2064,4.4426,253.0646,2.2215,18.9502,0.9754,36.9
59.76,0.084,89.7934,79.0502,106.3172,73.5495,4.9594,4.6874,265.8669,2.358,18.5839,0.9758,36.9
59.82,0.0879,90.6584,78.5744,109.1444,73.1376,5.1894,4.5261,272.1633,2.2462,18.9091,0.9749,36.9
59.86,0.0883,90.2396,79.5691,106.7018,73.3118,5.141,4.6125,239.5731,2.3203,18.9471,0.9752,36.9
59.92,0.086,90.5109,81.4581,105.5217,74.3161,5.168,4.4338,282.5851,2.438,19.1109,0.9752,36.9
59.96,0.0857,92.1439,78.1734,107.8713,73.0821,5.0007,4.324,240.3839,2.4738,18.7273,0.9747,36.9
60.02,0.0878,92.3246,77.5031,107.6065,74.2272,5.09,4.7326,254.0231,2.4602,18.3798,0.9749,36.9
60.06,0.0862,92.7102,78.5664,106.6797,74.0364,5.1154,4.516,265.9977,2.6305,19.1819,0.9747,36.9
60.12,0.0887,92.5167,78.2731,107.8772,74.3972,5.2688,4.7169,275.7747,2.5641,18.5558,0.9748,36.9
60.16,0.0876,91.4727,80.4696,109.2718,74.368,5.1935,4.6766,299.897,2.5915,18.6942,0.9755,36.9
60.22,0.088,91.6473,78.352,107.8664,74.8427,5.1081,4.7618,270.0719,2.6179,18.5135,0.9751,36.9
60.26,0.0889,91.0136,77.1006,105.5946,73.4551,5.1294,4.5125,279.99,2.5405,18.8446,0.9752,36.9
60.32,0.0907,91.6444,78.1166,105.4695,74.2722,5.0099,4.6965,289.1517,2.5853,19.0926,0.9748,36.9
60.36,0.0844,91.1413,79.3507,105.976,73.9585,5.1626,4.5576,288.0828,2.3594,18.8095,0.9743,36.9
60.42,0.0883,92.1175,79.0808,106.8606,73.0704,4.9848,4.58,239.7439,2.3772,18.8,0.9757,36.9
60.46,0.0838,91.5958,75.8216,107.621,74.2142,5.1371,4.519,264.626,2.3772,18.6347,0.9752,36.9
60.52,0.0879,91.094,78.2201,106.798,73.0897,5.1277,4.3009,285.3404,2.3258,19.0592,0.9752,36.9
60.56,0.0871,92.0115,77.6564,108.1617,73.542,5.1478,4.522,252.6805,2.3617,18.743,0.9756,36.9
60.62,0.0859,92.6693,78.8633,107.369,73.6217,5.14,4.1926,265.4178,2.3441,18.6636,0.976,36.9
60.66,0.0803,90.2303,78.5024,109.5156,73.8411,4.9607,4.4642,296.0685,2.4405,18.404,0.9736,36.9
60.72,0.0842,91.2442,77.4082,106.0159,72.7974,5.1763,4.5026,276.9071,2.3432,18.6802,0.976,36.9
60.76,0.0863,89.8811,78.5139,108.3912,73.3475,5.1434,4.5601,257.1893,2.2648,18.5771,0.9743,36.9
60.82,0.0893,91.1472,78.3069,106.3529,73.8608,5.1126,4.6601,249.6607,2.2407,19.1099,0.9751,36.9
60.86,0.0881,90.962,79.5397,106.9553,73.0679,5.1761,4.4431,272.9613,2.2097,18.5273,0.9759,36.9
60.92,0.0864,91.7798,77.5315,107.5037,73.7519,5.1028,4.4077,266.4979,2.3475,18.1551,0.9751,36.9
60.96,0.0856,91.3301,79.1742,106.596,73.7327,5.1096,4.3624,277.2756,2.2952,18.4672,0.9751,36.9
61.02,0.0842,90.1411,78.6776,106.696,74.7604,5.2869,4.4988,257.4846,2.2757,18.6085,0.9745,36.9
61.06,0.0851,91.5762,77.0242,109.8597,74.6028,5.1668,4.5353,262.3628,2.1953,18.4113,0.9741,36.9
61.12,0.0867,91.0491,77.7489,110.4083,73.7368,5.0945,4.4072,251.4983,2.3135,18.4197,0.9756,36.9
61.16,0.0854,89.964,78.768,106.1163,73.5251,5.102,4.4322,294.3459,2.2788,18.4856,0.9743,36.9
61.22,0.0876,90.1103,77.2064,106.3282,72.3501,4.9681,4.2966,249.7744,2.2269,18.7857,0.9746,36.9
61.26,0.0852,92.4762,80.3471,109.3969,73.8939,4.9968,4.2977,279.187,2.2646,18.7488,0.9746,36.9
61.32,0.0893,91.7596,80.9768,108.1017,72.8991,5.1045,4.2977,277.4683,2.2327,18.8056,0.976,36.9
61.36,0.0855,90.6197,79.0275,107.0339,72.4469,5.1944,4.5172,250.4622,2.2825,18.9451,0.9747,36.9
61.42,0.0868,91.3179,79.8232,105.0214,73.1302,5.1334,4.2474,292.5501,2.1561,19.0091,0.9763,36.9
61.46,0.0868,89.9757,79.2261,106.6851,73.213,5.2055,4.4696,284.0123,2.2247,18.7271,0.9738,36.9
61.52,0.0857,91.8478,78.6066,106.9579,72.4522,5.1549,4.3855,275.4622,2.2959,18.6364,0.9758,36.9
61.56,0.0847,91.7418,78.4547,105.5993,74.4928,5.1693,4.3193,253.3136,2.2601,18.484,0.9742,36.9
61.62,0.087,88.7041,79.6201,104.7459,73.5308,4.8617,4.366,245.3425,2.278,19.0725,0.9751,36.9
61.66,0.0858,92.1382,77.2234,108.4019,73.707,5.0229,4.3525,266.6503,2.2771,19.2524,0.9755,36.9
61.72,0.0867,91.1678,78.3358,106.3581,73.1256,5.0552,4.4181,271.855,2.2568,18.6176,0.9763,36.9
61.76,0.0828,90.934,78.1118,106.4631,73.9646,4.9005,4.4768,235.9781,2.3235,18.3532,0.9752,36.9
61.82,0.091,92.1347,79.5839,105.4624,74.3596,5.1693,4.4367,254.2321,2.3043,18.562,0.9739,36.9
61.86,0.0894,89.4841,78.453,102.2456,73.857,5.1359,4.3524,282.6023,2.298,18.7019,0.9744,36.9
61.92,0.0838,90.2889,78.5994,105.012,74.5504,5.0501,4.3365,253.2704,2.1637,18.9987,0.9739,36.9
61.96,0.0857,91.6526,79.984,109.926,73.4161,5.1599,4.2971,267.5598,2.2058,18.5506,0.9758,36.9
62.02,0.0853,91.0413,79.953,103.1759,74.7912,5.1637,4.4133,264.5504,2.2791,18.5909,0.9741,36.9
62.06,0.0915,90.6228,76.9831,106.4939,72.9545,5.0901,4.3434,283.4256,2.2334,18.6716,0.9747,36.9
62.12,0.0889,92.0011,79.208,105.4761,73.4917,5.0608,4.2822,305.3594,2.3376,18.9981,0.9763,36.9
62.16,0.0899,92.576,81.4461,104.2735,76.9625,5.4264,4.1151,262.6154,2.1417,18.8604,0.9742,36.9
62.22,0.0887,91.7212,79.4327,105.868,75.1407,5.2693,4.2425,291.8012,2.2673,18.6232,0.9751,36.9
62.26,0.0856,90.6693,82.2912,108.6951,76.1451,5.3427,4.3328,277.8016,2.2227,18.9258,0.9737,36.9
62.32,0.0843,92.5389,81.3952,107.7774,76.0629,5.3225,4.3388,267.6289,2.1737,18.5878,0.9738,36.9
62.36,0.0833,91.9094,81.8543,107.9961,75.3026,5.417,4.5669,285.3259,2.1259,18.8861,0.9735,36.9
62.42,0.0858,91.6067,79.2848,106.9246,74.5558,5.3999,4.3962,269.4118,2.2225,18.4313,0.9748,36.9
62.46,0.0869,94.0775,82.5511,106.1676,75.1543,5.2386,4.3113,273.9217,2.2078,18.807,0.9747,36.9
62.52,0.0841,91.9038,81.1902,108.9258,74.8883,5.4272,4.4924,274.4318,2.2508,18.699,0.9735,36.9
62.56,0.0852,92.7143,83.6137,107.0662,75.0337,5.4034,4.19,268.8458,2.2648,18.9734,0.9743,36.9
62.62,0.0886,91.9237,80.611,107.046,76.2526,5.504,4.3765,257.6109,2.2601,18.9001,0.975,36.9
62.66,0.0873,92.1024,80.8243,105.5887,76.1392,5.4029,4.2037,284.2958,2.2209,18.6953,0.9746,36.9
62.72,0.0825,93.5294,80.9133,107.4119,75.419,5.4285,4.0841,250.2484,2.2401,19.1219,0.9731,36.9
62.76,0.0829,92.4531,79.572,106.7885,75.2356,5.4297,4.182,284.686,2.1652,18.7422,0.974,36.9
62.82,0.0895,92.4046,79.7745,107.5717,75.9342,5.3829,4.1783,297.1233,2.1987,18.6783,0.9745,36.9
62.86,0.0881,92.7237,80.718,107.911,75.4662,5.3315,4.2791,272.6326,2.2913,18.7416,0.9735,36.9
62.92,0.0886,92.5182,77.8112,109.4321,73.6736,5.3817,4.1742,342.6414,2.2965,18.6209,0.9723,36.9
62.96,0.0834,94.3272,80.248,111.6175,74.1252,5.4381,4.2115,368.8949,2.3104,19.3877,0.9746,36.9
63.02,0.0852,95.6592,79.2238,108.3443,74.981,5.3359,4.2818,362.411,2.3116,19.204,0.9738,36.9
63.06,0.0885,93.478,79.9623,108.8272,75.5975,5.3842,4.2147,350.3287,2.2452,19.0074,0.9743,36.9
63.12,0.0874,93.4289,76.9177,110.918,74.751,5.4025,4.3311,374.0574,2.3807,18.7171,0.9739,36.9
63.16,0.088,93.2696,79.7202,107.7362,73.7869,5.4022,4.3353,344.5457,2.3317,19.0654,0.9741,36.9
63.22,0.0808,93.9909,79.919,109.7169,73.815,5.206,4.1483,336.4459,2.4552,18.8663,0.9745,36.9
63.26,0.0861,94.2883,79.1421,108.9401,74.2286,5.4578,4.4015,323.9101,2.5806,19.1436,0.9737,36.9
63.32,0.0803,93.7402,77.1025,107.7884,73.9425,5.2311,4.2374,357.147,2.5525,19.2179,0.9748,36.9
63.36,0.0804,92.6352,79.4583,110.0808,74.3055,5.391,4.1548,354.5808,2.5884,18.9803,0.9742,36.9
63.42,0.0834,95.0842,78.3099,109.6745,75.2488,5.3063,4.1409,341.0405,2.5681,18.8263,0.9746,36.9
63.46,0.0853,94.0158,80.0715,109.8483,73.7306,5.333,4.1534,323.3664,2.523,18.9807,0.9744,36.9
63.52,0.0874,94.5199,78.8112,110.0438,75.2421,5.3312,4.2127,348.8581,2.45,19.216,0.9734,36.9
63.56,0.0838,93.1041,81.0594,109.9866,75.3997,5.2946,4.1439,333.5677,2.471,18.9834,0.9733,36.9
63.62,0.0796,93.2161,78.5632,108.7208,74.9462,5.438,4.2631,331.9637,2.3994,19.2308,0.9748,36.9
63.66,0.0843,93.7516,78.776,108.7443,74.3568,5.4686,4.045,358.2162,2.3833,18.9742,0.9733,36.9
63.72,0.0852,93.4601,76.9163,112.5087,76.3558,5.3662,4.303,340.658,2.3683,19.122,0.9741,36.9
63.76,0.0815,94.8797,77.3096,113.877,76.5482,5.3686,4.1539,368.1674,2.2451,18.7516,0.9743,36.9
63.82,0.0816,94.3769,76.845,111.0679,76.5211,5.2705,4.0685,331.7919,2.3429,19.2057,0.9737,36.9
63.86,0.0834,95.1671,77.496,110.9447,75.2779,5.3809,4.3229,357.486,2.3575,18.5812,0.9746,36.9
63.92,0.0841,94.5627,77.0408,111.8663,76.2191,5.4047,4.3431,323.9416,2.2952,19.0364,0.9727,36.9
63.96,0.0847,95.7774,75.8765,110.4951,75.5498,5.3889,4.2712,344.5216,2.2609,19.1315,0.975,36.9
64.02,0.0842,95.0494,75.8932,110.1404,76.7456,5.3833,4.2745,372.2775,2.335,19.3158,0.9738,36.9
64.06,0.0825,95.5184,76.9454,106.9865,76.7865,5.1899,4.3324,322.9039,2.2986,19.2233,0.9744,36.9
64.12,0.0794,94.9701,76.896,112.3557,76.2074,5.419,4.2187,344.3373,2.1962,19.6451,0.9737,36.9
64.16,0.0863,93.5779,76.1971,109.3805,74.4719,5.3378,4.1162,352.4818,2.2011,19.455,0.9728,36.9
64.22,0.0831,95.5265,78.7893,108.4881,75.5696,5.39,4.1241,339.3159,2.2986,18.6699,0.9745,36.9
64.26,0.0829,94.1563,75.5754,110.3956,76.1394,5.3547,4.1571,361.722,2.1706,19.5218,0.9746,36.9
64.32,0.0834,96.3605,76.9292,113.3546,76.4626,5.3364,4.0173,341.1014,2.216,19.1933,0.9737,36.9
64.36,0.0799,95.1604,76.1584,111.3957,75.6524,5.5054,4.1043,327.376,2.258,18.9596,0.9741,36.9
64.42,0.084,95.1439,78.3335,110.3283,75.6287,5.423,4.3028,337.6644,2.2459,18.4208,0.973,36.9
64.46,0.0857,93.0368,77.7132,112.022,75.5317,5.3079,4.2815,348.4263,2.1715,19.2411,0.9747,36.9
64.52,0.081,97.6187,77.7714,112.4948,76.9191,5.5996,4.1401,364.6643,2.2253,19.0903,0.9757,36.9
64.56,0.0841,95.6408,78.1378,112.4852,77.5061,5.5565,4.169,332.2968,2.2501,18.9151,0.9742,36.9
64.62,0.0818,95.8971,78.3664,113.0624,77.1395,5.5873,4.0808,317.5802,2.1966,19.1554,0.9737,36.9
64.66,0.0783,95.4308,77.0952,112.7629,76.9261,5.4828,4.1498,353.5589,2.2836,19.2936,0.974,36.9
64.72,0.0821,98.7136,78.2136,112.2438,77.3016,5.4577,4.2605,349.6173,2.2561,19.3285,0.9747,36.9
64.76,0.0791,96.5847,79.1618,112.9966,77.3406,5.5573,4.3234,351.267,2.2002,19.2569,0.9734,36.9
64.82,0.084,97.9063,79.318,114.7803,76.8847,5.5952,4.2642,344.9924,2.2719,19.0613,0.9736,36.9
64.86,0.0795,96.0145,77.8676,115.4394,76.3787,5.4389,4.2057,354.3659,2.2811,19.3326,0.9744,36.9
64.92,0.0809,97.4415,77.248,114.2804,76.9993,5.5425,4.2271,342.333,2.2993,19.0491,0.9734,36.9
64.96,0.0806,96.0061,75.1532,112.877,77.1111,5.6028,4.161,300.7671,2.2244,19.3159,0.9739,36.9
65.02,0.0808,95.9695,79.5047,113.9922,77.4082,5.5587,3.9784,325.448,2.2,18.8118,0.9725,36.9
65.06,0.0793,95.8448,78.7682,113.9179,78.67,5.6762,4.1704,330.6693,2.1633,19.036,0.9734,36.9
65.12,0.0835,96.8416,76.767,114.5141,76.5957,5.4132,4.0171,375.073,2.235,18.7817,0.9738,36.9
65.16,0.0811,95.5944,78.4552,115.1995,77.7187,5.6043,4.0539,341.7163,2.1792,19.331,0.9734,36.9
65.22,0.0792,95.9526,76.5576,113.9707,77.6948,5.4509,4.0087,334.5212,2.2323,19.2115,0.9749,36.9
65.26,0.0833,95.4925,77.5455,114.0214,78.4534,5.399,3.9885,356.8721,2.1602,19.1695,0.974,36.9
65.32,0.0801,97.7514,79.2842,112.0656,76.7456,5.6469,4.1032,349.6071,2.2145,19.2845,0.9714,36.9
65.36,0.0797,96.9832,75.5801,113.8295,77.5667,5.5421,4.0662,360.2577,2.1011,19.2007,0.972,36.9
65.42,0.0785,96.6724,76.3032,112.4265,76.5825,5.5346,3.9223,345.3258,2.2359,18.9419,0.9747,36.9
65.46,0.0821,94.753,78.8702,113.2211,77.3422,5.5929,3.9956,346.6456,2.2633,19.2494,0.9737,36.9
65.52,0.0806,97.702,74.6447,112.8092,78.0716,5.5519,4.225,348.9309,2.2484,18.8287,0.9732,36.9
65.56,0.0817,97.2887,78.5239,113.2759,77.6492,5.5985,4.189,346.3428,2.2639,18.8653,0.974,36.9
65.62,0.077,95.5111,77.3595,112.4445,78.4837,5.5532,4.2796,315.3215,2.18,19.3859,0.9753,36.9
65.66,0.0776,95.6733,79.0307,112.1375,76.3753,5.7683,4.2686,337.3333,2.1976,18.9199,0.9728,36.9
65.72,0.082,96.6821,74.8425,117.7064,76.9415,5.6616,4.3239,358.249,2.277,18.9525,0.9736,36.9
65.76,0.0795,96.2279,74.3085,112.0519,76.7075,5.4255,4.1363,307.8194,2.3866,19.0445,0.974,36.9
65.82,0.078,96.3079,76.6415,113.7925,76.7685,5.6705,4.074,330.0762,2.2751,19.2368,0.976,36.9
65.86,0.0844,95.3066,79.0959,114.4508,77.7761,5.5304,4.1539,378.917,2.2485,19.3055,0.9747,36.9
65.92,0.0809,96.3127,75.728,112.6958,77.5584,5.5028,4.2201,365.1512,2.3623,18.8156,0.974,36.9
65.96,0.0757,95.1751,77.3658,113.369,76.0779,5.6472,3.9094,350.2556,2.2796,19.1511,0.974,36.9
66.02,0.0805,98.4715,76.2513,115.3136,75.7362,5.6732,3.9461,341.6413,2.2127,18.7595,0.9741,36.9
66.06,0.0815,96.38,77.9775,113.3804,76.2741,5.5028,4.069,370.0201,2.2961,19.1978,0.9745,36.9
66.12,0.0813,96.6973,75.0231,116.4171,77.4083,5.637,3.9726,368.6827,2.2586,19.187,0.974,36.9
66.16,0.0805,97.1158,76.7425,115.8657,77.9747,5.5086,3.9667,325.941,2.2264,18.9775,0.9713,36.9
66.22,0.0797,97.5069,74.4862,114.6765,78.4837,5.692,4.1547,332.4749,2.3246,19.1347,0.973,36.9
66.26,0.0798,97.6814,76.3772,114.6798,78.5142,5.5847,4.0201,334.7879,2.3326,18.9593,0.9735,36.9
66.32,0.0837,98.8006,76.1381,114.9043,77.4113,5.651,4.0881,332.4636,2.3393,18.6469,0.9732,36.9
66.36,0.0782,97.6498,74.6159,114.1984,79.064,5.7321,4.0284,364.3054,2.4778,19.0477,0.9734,36.9
66.42,0.084,98.2346,75.5536,114.4839,78.3169,5.7649,4.0829,347.8041,2.4507,18.6341,0.975,36.9
66.46,0.0753,97.6613,75.1302,114.8945,77.6195,5.6339,4.1551,352.9775,2.5651,18.7992,0.9721,36.9
66.52,0.0801,99.599,72.3435,115.3151,76.6769,5.6725,4.1018,326.4563,2.5812,19.2085,0.9723,36.9
