Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
57.76,0.0665,95.8935,72.4953,115.0,74.5,5.8167,3.8921,520.7859,2.7311,16.0555,0.979,36.9
57.82,0.0664,95.8357,72.3412,115.0,74.5,5.8245,3.9032,520.1051,2.521,16.0684,0.979,36.9
57.86,0.0663,95.9669,72.1692,115.0,74.5,5.8247,3.9156,520.6805,2.6274,16.0641,0.979,36.9
57.92,0.0663,95.9353,72.3068,115.0,74.5,5.8003,3.9814,519.3038,2.7176,16.0473,0.979,36.9
57.96,0.0664,95.9378,72.16,115.0,74.5,5.8089,3.9102,520.6757,2.6026,15.9883,0.979,36.9
58.02,0.0663,95.8794,72.2094,115.0,74.5,5.8061,3.9182,520.9548,2.8555,16.0201,0.979,36.9
58.06,0.0663,95.8781,72.427,115.0,74.5,5.8093,4.0437,519.1653,2.9012,16.0696,0.979,36.9
58.12,0.0663,95.8923,72.1826,115.0,74.5,5.8333,3.967,519.1175,2.832,16.017,0.979,36.9
58.16,0.0663,95.9324,72.4758,115.0,74.5,5.8311,3.9933,519.4713,2.7633,16.0415,0.979,36.9
58.22,0.0666,95.9736,72.2726,115.0,74.5,5.8037,3.9008,517.5928,2.5893,15.9786,0.979,36.9
58.26,0.0663,95.8291,72.2929,115.0,74.5,5.8197,3.9712,519.2437,2.6586,16.0711,0.979,36.9
58.32,0.0664,95.8343,72.0874,115.0,74.5,5.8301,3.9094,519.7735,2.6298,16.0609,0.979,36.9
58.36,0.0663,95.9371,72.2517,115.0,74.5,5.8269,3.9023,519.5048,2.6574,15.9952,0.979,36.9
58.42,0.0664,95.8785,72.2713,115.0,74.5,5.8569,3.92,520.7063,3.0263,16.0265,0.979,36.9
58.46,0.0664,95.9014,72.4903,115.0,74.5,5.8187,3.9125,519.6549,2.6649,16.0618,0.979,36.9
58.52,0.0663,95.9205,72.197,115.0,74.5,5.8146,3.902,519.9066,2.4816,16.0646,0.979,36.9
58.56,0.0663,95.9388,72.2653,115.0,74.5,5.8258,3.8839,517.0782,2.4401,16.0314,0.979,36.9
58.62,0.0662,95.8623,72.3208,115.0,74.5,5.8036,3.8648,520.6542,2.3173,16.019,0.979,36.9
58.66,0.0664,95.9349,72.2335,115.0,74.5,5.8213,3.897,516.0288,2.6399,16.0171,0.979,36.9
58.72,0.0663,95.978,72.4007,115.0,74.5,5.8128,3.9564,518.298,2.7041,16.0654,0.979,36.9
58.76,0.0664,95.9611,72.3497,115.0,74.5,5.8188,3.9234,517.5807,2.2452,16.0198,0.979,36.9
58.82,0.0663,95.8975,72.3975,115.0,74.5,5.7959,3.8869,519.347,2.574,16.0463,0.979,36.9
58.86,0.0665,95.8965,72.3508,115.0,74.5,5.8183,3.955,519.0466,2.4701,16.0488,0.979,36.9
58.92,0.0663,95.8757,72.1424,115.0,74.5,5.7911,3.9475,520.6472,2.721,16.0152,0.979,36.9
58.96,0.0664,95.9445,72.3106,115.0,74.5,5.8102,4.0103,517.886,2.6754,16.0987,0.979,36.9
59.02,0.0664,95.8896,72.2199,115.0,74.5,5.8018,3.9422,519.4957,2.2332,16.0477,0.979,36.9
59.06,0.0662,95.9164,72.3458,115.0,74.5,5.8005,3.9894,523.0348,2.2283,16.0807,0.979,36.9
59.12,0.0662,95.8526,72.2352,115.0,74.5,5.846,3.9317,518.5259,2.38,16.0111,0.979,36.9
59.16,0.0662,95.9444,72.1777,115.0,74.5,5.8053,3.9805,518.0095,2.4132,16.0003,0.979,36.9
59.22,0.0664,95.9574,72.4491,115.0,74.5,5.8171,3.9065,518.3513,2.8176,16.0676,0.979,36.9
59.26,0.0664,95.8283,72.4253,115.0,74.5,5.7905,3.86,518.5572,2.8273,15.9647,0.979,36.9
59.32,0.0664,95.9019,72.1467,115.0,74.5,5.8132,3.8938,518.1211,2.6304,16.0317,0.979,36.9
59.36,0.0662,95.8403,72.1905,115.0,74.5,5.8198,3.8843,519.6669,2.2328,16.0734,0.979,36.9
59.42,0.0663,95.8471,72.2617,115.0,74.5,5.8063,3.9183,522.9314,2.6054,16.0441,0.979,36.9
59.46,0.0662,95.8647,72.2117,115.0,74.5,5.7882,3.8796,518.9131,2.3855,16.0223,0.979,36.9
59.52,0.0664,95.8854,72.3536,115.0,74.5,5.8143,3.874,521.232,2.6162,16.0422,0.979,36.9
59.56,0.0664,95.8963,72.133,115.0,74.5,5.819,3.9277,518.98,2.7906,15.9988,0.979,36.9
59.62,0.0664,95.9254,72.2356,115.0,74.5,5.7831,3.8818,520.6842,2.6944,16.0413,0.979,36.9
59.66,0.0663,95.8336,72.4914,115.0,74.5,5.8364,3.9298,517.9723,2.1901,16.0825,0.979,36.9
59.72,0.0663,95.9124,72.3606,115.0,74.5,5.8428,3.9102,520.0443,2.7151,16.0324,0.979,36.9
59.76,0.0663,95.9215,72.3971,115.0,74.5,5.7972,3.9264,517.703,2.7791,16.044,0.979,36.9
59.82,0.0665,95.9078,72.1715,115.0,74.5,5.8096,3.9663,520.5437,2.4177,15.973,0.979,36.9
59.86,0.0664,95.9108,72.4658,115.0,74.5,5.8322,4.0158,520.8857,2.7648,16.0775,0.979,36.9
59.92,0.0663,95.8572,72.04,115.0,74.5,5.8111,3.8922,522.1901,2.5851,16.0091,0.979,36.9
59.96,0.0663,95.9223,72.1213,115.0,74.5,5.8145,3.8768,521.8176,2.765,15.9386,0.979,36.9
60.02,0.0665,95.8987,72.4274,115.0,74.5,5.8283,3.9513,516.097,2.6367,16.0502,0.979,36.9
60.06,0.0665,95.8546,72.3396,115.0,74.5,5.8137,3.8966,518.6876,2.8329,15.9151,0.979,36.9
60.12,0.0662,95.818,72.2896,115.0,74.5,5.7782,3.8901,521.0765,2.9144,15.989,0.979,36.9
60.16,0.0664,95.8753,72.1991,115.0,74.5,5.8339,3.9861,519.0841,2.87,15.9695,0.979,36.9
60.22,0.0662,95.8237,72.2826,115.0,74.5,5.8211,3.8761,520.0382,2.3443,15.9334,0.979,36.9
60.26,0.0664,95.9602,72.3715,115.0,74.5,5.8304,3.8651,519.7888,3.0163,16.0374,0.979,36.9
60.32,0.0663,95.9553,72.2619,115.0,74.5,5.8222,3.9052,517.776,2.6625,15.9986,0.979,36.9
60.36,0.0664,95.9211,72.5999,115.0,74.5,5.7939,3.8659,518.3716,3.3169,15.9135,0.979,36.9
60.42,0.0664,95.8671,72.3124,115.0,74.5,5.8061,3.8699,518.81,2.6678,16.0408,0.979,36.9
60.46,0.0663,95.8706,72.4122,115.0,74.5,5.8262,3.9253,520.379,2.7772,15.9423,0.979,36.9
60.52,0.0661,95.8618,72.2742,115.0,74.5,5.8041,3.9598,518.6083,2.9663,15.9305,0.979,36.9
60.56,0.0662,95.8647,72.1915,115.0,74.5,5.7878,3.9835,520.32,2.8604,15.9637,0.979,36.9
60.62,0.0664,95.9377,72.4251,115.0,74.5,5.7856,3.8833,519.3995,2.9905,15.9291,0.979,36.9
60.66,0.0663,95.8765,72.3412,115.0,74.5,5.8215,3.9896,518.0513,2.8183,15.9556,0.979,36.9
60.72,0.0662,95.9347,72.0057,115.0,74.5,5.7965,3.986,517.6012,2.8513,15.955,0.979,36.9
60.76,0.0663,95.8456,72.1981,115.0,74.5,5.8272,3.9745,518.759,2.9744,15.9031,0.979,36.9
60.82,0.0664,95.9372,72.4963,115.0,74.5,5.8057,3.9979,519.251,2.7091,16.0018,0.979,36.9
60.86,0.0663,95.8958,72.3478,115.0,74.5,5.809,3.9192,517.9901,3.5039,15.9319,0.979,36.9
60.92,0.0664,95.946,72.362,115.0,74.5,5.7867,3.9199,519.2811,3.0176,15.9046,0.979,36.9
60.96,0.0662,95.8828,72.4443,115.0,74.5,5.8342,3.952,518.1056,3.3108,15.9356,0.979,36.9
61.02,0.0663,95.8833,72.2259,115.0,74.5,5.8347,3.9036,520.1531,2.8785,15.9941,0.979,36.9
61.06,0.0664,95.889,72.1787,115.0,74.5,5.822,3.9102,519.226,3.2701,15.9088,0.979,36.9
61.12,0.0663,95.849,72.2129,115.0,74.5,5.8412,3.9264,518.5321,3.1731,15.8886,0.979,36.9
61.16,0.0663,95.9472,72.2454,115.0,74.5,5.8036,3.844,520.5473,2.892,15.9412,0.979,36.9
61.22,0.0663,95.9334,72.3149,115.0,74.5,5.8111,3.9559,517.6371,2.9386,15.9503,0.979,36.9
61.26,0.0663,95.8564,72.3064,115.0,74.5,5.7865,3.9202,520.5161,2.9712,15.9285,0.979,36.9
61.32,0.0664,95.9355,72.1994,115.0,74.5,5.7964,4.0086,523.1863,2.9739,15.927,0.979,36.9
61.36,0.0665,95.8933,72.208,115.0,74.5,5.8072,3.9799,517.6251,3.3273,15.9262,0.979,36.9
61.42,0.0662,95.8824,72.3032,115.0,74.5,5.7968,4.0003,519.6736,3.3025,15.9859,0.979,36.9
61.46,0.0665,95.8249,72.1839,115.0,74.5,5.8101,3.9117,520.9587,3.0308,15.9247,0.979,36.9
61.52,0.0665,95.9031,72.0893,115.0,74.5,5.7941,3.9323,518.3561,2.9741,15.9664,0.979,36.9
61.56,0.0664,95.9691,72.1537,115.0,74.5,5.8332,3.9806,518.6779,2.533,15.9384,0.979,36.9
61.62,0.0664,95.8988,72.4665,115.0,74.5,5.8291,3.9669,517.9226,2.8821,15.9428,0.979,36.9
61.66,0.0663,95.9071,72.4924,115.0,74.5,5.78,3.9899,521.158,2.9831,16.0148,0.979,36.9
61.72,0.0663,95.918,72.3457,115.0,74.5,5.8161,3.984,520.6877,2.8745,15.9489,0.979,36.9
61.76,0.0664,95.9047,72.5437,115.0,74.5,5.8096,3.9389,519.9724,2.7343,15.9312,0.979,36.9
61.82,0.0664,95.9476,72.4016,115.0,74.5,5.7971,3.9073,517.1665,2.7518,15.96,0.979,36.9
61.86,0.0664,95.8941,72.3889,115.0,74.5,5.8016,3.946,516.3081,2.6466,15.9481,0.979,36.9
61.92,0.0664,95.8906,72.18,115.0,74.5,5.795,3.8639,519.8829,2.7067,15.948,0.979,36.9
61.96,0.0662,95.8955,72.2928,115.0,74.5,5.8035,3.9044,517.0498,2.3399,15.9959,0.979,36.9
62.02,0.0663,95.8355,72.3034,115.0,74.5,5.818,3.859,518.0426,2.7146,15.9291,0.979,36.9
62.06,0.0664,95.9531,72.2385,115.0,74.5,5.8096,3.9372,519.7989,2.905,15.9226,0.979,36.9
62.12,0.0663,95.8811,72.4655,115.0,74.5,5.7977,3.8814,517.3204,2.8628,15.9886,0.979,36.9
62.16,0.0664,95.9246,72.4947,115.0,74.5,5.8279,3.9083,517.5135,2.4516,15.9194,0.979,36.9
62.22,0.0663,95.9552,72.3775,115.0,74.5,5.8216,3.9377,519.4782,2.5433,15.9633,0.979,36.9
62.26,0.0663,95.9167,72.2859,115.0,74.5,5.8206,4.0671,519.1901,2.647,15.9779,0.979,36.9
62.32,0.0664,95.9652,72.4897,115.0,74.5,5.8298,3.9983,518.617,2.4533,15.9916,0.979,36.9
62.36,0.0665,95.8991,72.5371,115.0,74.5,5.8077,4.0183,516.5515,2.57,15.9244,0.979,36.9
62.42,0.0665,95.918,72.535,115.0,74.5,5.8017,4.0106,518.838,2.6653,15.9681,0.979,36.9
62.46,0.0663,95.9702,72.5688,115.0,74.5,5.8246,3.9811,519.411,2.4869,15.9742,0.979,36.9
62.52,0.0664,95.982,72.2842,115.0,74.5,5.8111,3.9745,518.3921,2.6705,15.9935,0.979,36.9
62.56,0.0662,95.8262,72.3305,115.0,74.5,5.7973,3.9418,522.0191,2.9507,16.0092,0.979,36.9
62.62,0.0663,95.9622,72.3135,115.0,74.5,5.815,3.9454,520.2339,2.5079,15.9868,0.979,36.9
62.66,0.0664,95.909,72.3333,115.0,74.5,5.8159,3.9544,518.2366,2.6524,15.9859,0.979,36.9
62.72,0.0662,95.8609,72.5864,115.0,74.5,5.8671,3.9754,517.3364,2.6815,15.9714,0.979,36.9
62.76,0.0663,95.9621,72.2948,115.0,74.5,5.8288,3.8888,518.7357,2.4072,15.9154,0.979,36.9
62.82,0.0664,95.9377,72.1698,115.0,74.5,5.8142,3.8403,521.8822,2.3165,15.9653,0.979,36.9
62.86,0.0663,95.9261,72.1277,115.0,74.5,5.8292,3.8756,517.1651,2.3369,15.9763,0.979,36.9
62.92,0.0663,95.9491,72.1762,115.0,74.5,5.8139,3.9201,515.6168,2.5834,15.9731,0.979,36.9
62.96,0.0665,95.9195,72.4598,115.0,74.5,5.8009,3.8911,520.2043,2.5046,15.9861,0.979,36.9
63.02,0.0663,95.9262,72.3604,115.0,74.5,5.8385,3.9237,519.3969,2.482,15.9883,0.979,36.9
63.06,0.0662,95.8927,72.4967,115.0,74.5,5.8281,3.9061,519.1452,2.6986,15.9197,0.979,36.9
63.12,0.0664,95.9928,72.1755,115.0,74.5,5.7992,3.9839,518.1604,2.6603,15.9868,0.979,36.9
63.16,0.0664,95.9191,72.4478,115.0,74.5,5.8201,3.9852,521.6393,2.462,16.024,0.979,36.9
63.22,0.0664,95.9091,72.2708,115.0,74.5,5.8233,3.9266,519.2436,2.6463,15.9206,0.979,36.9
63.26,0.0663,95.8279,72.603,115.0,74.5,5.7954,3.9651,522.9483,2.2783,15.9262,0.979,36.9
63.32,0.0663,95.889,72.2348,115.0,74.5,5.8288,3.8921,517.5149,2.5068,15.9096,0.979,36.9
63.36,0.0663,95.8301,72.128,115.0,74.5,5.8363,3.9449,517.5936,2.5786,16.005,0.979,36.9
63.42,0.0664,95.8384,72.3688,115.0,74.5,5.8273,3.857,518.0324,2.5346,15.9938,0.979,36.9
63.46,0.0665,95.8965,72.1601,115.0,74.5,5.8204,3.8667,519.3536,2.891,15.9487,0.979,36.9
63.52,0.0662,95.9335,72.4351,115.0,74.5,5.8181,3.88,519.2353,2.6051,15.9624,0.979,36.9
63.56,0.0665,95.84,72.3948,115.0,74.5,5.8283,3.9471,519.0923,2.8936,15.9339,0.979,36.9
63.62,0.0664,95.8547,72.2753,115.0,74.5,5.7857,3.804,517.749,2.48,15.9121,0.979,36.9
63.66,0.0664,95.9385,72.0659,115.0,74.5,5.8075,3.8188,519.0388,2.7739,15.9758,0.979,36.9
63.72,0.0663,95.9232,72.4225,115.0,74.5,5.8052,3.9099,518.4112,2.663,15.987,0.979,36.9
63.76,0.0663,95.8744,72.3876,115.0,74.5,5.7975,3.8898,513.3788,2.1985,16.005,0.979,36.9
63.82,0.0664,95.8944,72.1908,115.0,74.5,5.8099,3.883,514.0579,2.7404,15.9497,0.979,36.9
63.86,0.0664,95.8458,72.0116,115.0,74.5,5.8128,3.9691,516.0217,3.0549,15.9414,0.979,36.9
63.92,0.0662,95.901,72.0994,115.0,74.5,5.8001,3.9654,512.1281,2.7735,15.9615,0.979,36.9
63.96,0.0662,95.8591,72.0913,115.0,74.5,5.8161,3.99,513.5637,2.7843,15.9518,0.979,36.9
64.02,0.0664,95.934,72.2209,115.0,74.5,5.8234,3.9579,517.0537,2.9491,15.981,0.979,36.9
64.06,0.0662,95.8667,72.2612,115.0,74.5,5.7956,3.9529,515.1461,3.2942,16.0194,0.979,36.9
64.12,0.0663,95.8705,72.2593,115.0,74.5,5.8288,3.9508,513.6291,2.9863,15.9926,0.979,36.9
64.16,0.0663,95.9163,72.136,115.0,74.5,5.78,3.9082,515.8788,2.8093,15.9268,0.979,36.9
64.22,0.0663,95.9268,72.3364,115.0,74.5,5.8283,3.904,517.2886,2.8903,15.9493,0.979,36.9
64.26,0.0663,95.9424,72.2404,115.0,74.5,5.8196,3.8363,518.8794,3.1148,15.9977,0.979,36.9
64.32,0.0663,95.9202,72.108,115.0,74.5,5.8056,3.8714,515.7223,2.7551,15.976,0.979,36.9
64.36,0.0663,95.9312,72.3344,115.0,74.5,5.8031,3.8314,517.5233,2.8855,15.9438,0.979,36.9
64.42,0.0664,95.9668,72.3316,115.0,74.5,5.8358,3.8777,516.0258,2.9657,15.9657,0.979,36.9
64.46,0.0662,95.9445,72.1844,115.0,74.5,5.8019,3.8882,516.8913,2.9625,15.9102,0.979,36.9
64.52,0.0662,95.9221,72.3643,115.0,74.5,5.8132,3.9208,516.6472,2.931,15.9696,0.979,36.9
64.56,0.0663,95.8854,72.0293,115.0,74.5,5.8083,3.8754,516.734,2.79,15.9426,0.979,36.9
64.62,0.0662,95.9282,72.3125,115.0,74.5,5.7825,3.9362,515.7489,3.1173,15.9001,0.979,36.9
64.66,0.0663,95.925,72.3632,115.0,74.5,5.7939,3.8955,517.4549,3.1177,15.9937,0.979,36.9
64.72,0.0663,95.8588,72.2311,115.0,74.5,5.8336,3.9918,515.3101,2.965,15.9691,0.979,36.9
64.76,0.0664,95.8684,72.3686,115.0,74.5,5.823,3.9803,518.3765,2.9381,15.9499,0.979,36.9
64.82,0.0663,95.9792,72.0909,115.0,74.5,5.7996,4.0336,515.14,3.1121,15.943,0.979,36.9
64.86,0.0663,95.9736,72.0822,115.0,74.5,5.805,4.0023,515.2304,2.9069,15.9655,0.979,36.9
64.92,0.0663,95.9035,72.292,115.0,74.5,5.8043,4.0689,515.6409,3.1912,15.9386,0.979,36.9
64.96,0.0663,95.866,72.2808,115.0,74.5,5.799,3.9789,514.2679,2.9631,15.9663,0.979,36.9
65.02,0.0662,95.9029,72.1266,115.0,74.5,5.8383,3.9875,513.6832,3.1022,16.0208,0.979,36.9
65.06,0.0665,95.8916,72.2681,115.0,74.5,5.8301,3.93,517.7801,3.1668,15.9675,0.979,36.9
65.12,0.0663,95.9469,72.3866,115.0,74.5,5.8009,3.864,516.0515,3.055,15.9508,0.979,36.9
65.16,0.0663,95.918,72.3343,115.0,74.5,5.7881,3.8966,515.9451,3.2502,15.9422,0.979,36.9
65.22,0.0663,95.8638,72.4724,115.0,74.5,5.8036,3.8816,513.503,3.0512,15.9007,0.979,36.9
65.26,0.0665,95.8701,72.4747,115.0,74.5,5.8114,3.8814,516.2798,3.1484,15.9246,0.979,36.9
65.32,0.0663,95.925,72.0896,115.0,74.5,5.8012,3.9419,516.3294,3.0073,15.9907,0.979,36.9
65.36,0.0663,95.8487,72.3994,115.0,74.5,5.8037,3.9255,514.677,2.7876,16.0148,0.979,36.9
65.42,0.0663,95.9367,72.2538,115.0,74.5,5.8094,3.92,520.1589,2.792,16.0379,0.979,36.9
65.46,0.0665,95.9133,72.2518,115.0,74.5,5.8219,3.8825,513.9104,2.4136,15.968,0.979,36.9
65.52,0.0663,95.8963,72.3563,115.0,74.5,5.8408,3.9429,515.2896,2.7119,15.9736,0.979,36.9
65.56,0.0663,95.874,72.3575,115.0,74.5,5.8408,3.9889,514.3368,2.5324,15.931,0.979,36.9
65.62,0.0664,95.9591,72.2895,115.0,74.5,5.8228,4.0227,516.5887,2.3726,15.9767,0.979,36.9
65.66,0.0663,95.9638,72.3859,115.0,74.5,5.818,4.0402,514.7016,2.7963,15.9539,0.979,36.9
65.72,0.0663,95.898,72.3399,115.0,74.5,5.8225,3.9885,516.3187,2.5205,15.9698,0.979,36.9
65.76,0.0664,95.8394,72.0693,115.0,74.5,5.8325,3.9823,515.5083,2.43,16.0278,0.979,36.9
65.82,0.0663,95.9412,72.5359,115.0,74.5,5.8069,4.0002,517.4731,2.5208,16.0056,0.979,36.9
65.86,0.0663,95.9198,72.3687,115.0,74.5,5.8098,3.9541,514.9894,2.3467,15.932,0.979,36.9
65.92,0.0664,95.8977,72.4103,115.0,74.5,5.8066,3.9313,516.6462,2.5954,16.0016,0.979,36.9
65.96,0.0663,95.8656,72.4762,115.0,74.5,5.8152,3.9199,516.6847,2.6196,15.9552,0.979,36.9
66.02,0.0665,95.9112,72.3632,115.0,74.5,5.8438,3.9291,514.0473,2.4401,15.9283,0.979,36.9
66.06,0.0663,95.9028,72.1403,115.0,74.5,5.8134,3.8701,516.7343,2.4749,15.9811,0.979,36.9
66.12,0.0664,95.8948,72.3222,115.0,74.5,5.827,3.9517,513.5672,2.3744,16.012,0.979,36.9
66.16,0.0664,95.8845,72.3861,115.0,74.5,5.8353,3.8062,512.9633,2.6006,15.9624,0.979,36.9
66.22,0.0664,95.8932,72.2622,115.0,74.5,5.848,3.9116,513.2093,2.7011,15.9111,0.979,36.9
66.26,0.0664,95.8286,72.3756,115.0,74.5,5.8267,3.8815,516.4699,2.2227,15.9954,0.979,36.9
66.32,0.0663,95.8908,72.3448,115.0,74.5,5.8203,3.9528,517.1308,2.5104,15.9937,0.979,36.9
66.36,0.0664,95.8476,72.1551,115.0,74.5,5.8386,3.9727,512.9692,2.6499,15.9447,0.979,36.9
66.42,0.0663,95.8719,72.4811,115.0,74.5,5.8362,3.9113,516.0341,2.9351,15.9331,0.979,36.9
66.46,0.0664,95.9046,72.2055,115.0,74.5,5.7959,4.0276,516.899,2.6323,15.9734,0.979,36.9
66.52,0.0664,95.9299,72.4437,115.0,74.5,5.8398,3.9934,517.6402,2.3516,15.9453,0.979,36.9
66.56,0.0664,95.9486,72.3569,115.0,74.5,5.8031,4.0425,518.1682,2.7434,15.9561,0.979,36.9
66.62,0.0662,95.9155,72.438,115.0,74.5,5.8348,3.9963,517.6644,2.6856,15.9571,0.979,36.9
66.66,0.0663,95.9163,72.2577,115.0,74.5,5.7992,3.947,515.0276,2.4701,15.9369,0.979,36.9
66.72,0.0664,95.9058,72.2945,115.0,74.5,5.8246,3.956,514.0738,2.4526,16.0292,0.979,36.9
66.76,0.0664,95.8752,72.3191,115.0,74.5,5.8254,3.9137,516.899,2.6741,15.9914,0.979,36.9
66.82,0.0664,95.9123,72.4644,115.0,74.5,5.8187,3.8207,516.0287,2.4981,15.9127,0.979,36.9
66.86,0.0663,95.9181,72.4164,115.0,74.5,5.8323,3.8977,514.103,2.6924,15.973,0.979,36.9
66.92,0.0665,95.8525,72.3416,115.0,74.5,5.8471,3.8069,517.1263,2.6463,15.9177,0.979,36.9
66.96,0.0664,95.971,72.21,115.0,74.5,5.8356,3.8301,515.6109,2.1856,16.0442,0.979,36.9
67.02,0.0662,95.8419,72.2574,115.0,74.5,5.8342,3.9071,516.0276,2.4558,15.9235,0.979,36.9
67.06,0.0665,95.8831,72.247,115.0,74.5,5.8164,3.9352,514.9335,2.2519,15.9712,0.979,36.9
67.12,0.0664,95.9582,72.3423,115.0,74.5,5.8323,3.9326,514.5732,2.7053,15.9809,0.979,36.9
67.16,0.0665,95.8899,72.171,115.0,74.5,5.8163,3.9312,515.8047,2.59,15.9348,0.979,36.9
67.22,0.0663,95.8641,72.4735,115.0,74.5,5.8163,3.8983,516.282,2.7991,15.9429,0.979,36.9
67.26,0.0664,95.9075,72.2932,115.0,74.5,5.8053,3.9551,516.3243,2.3689,15.9521,0.979,36.9
67.32,0.0664,95.908,72.4897,115.0,74.5,5.8303,3.971,515.5183,2.5284,15.9484,0.979,36.9
67.36,0.0664,95.9624,72.285,115.0,74.5,5.8442,3.893,516.4771,2.3711,15.993,0.979,36.9
67.42,0.0664,95.8543,72.256,115.0,74.5,5.8062,3.9328,514.2555,2.6581,16.0228,0.979,36.9
67.46,0.0662,95.8669,72.2243,115.0,74.5,5.8279,3.9875,516.3406,2.3453,16.0218,0.979,36.9
67.52,0.0663,95.9191,72.1633,115.0,74.5,5.8354,3.9244,512.7433,2.7144,15.9883,0.979,36.9
67.56,0.0663,95.8749,72.1606,115.0,74.5,5.8345,3.9288,514.0281,2.7607,15.9251,0.979,36.9
67.62,0.0662,95.92,72.3733,115.0,74.5,5.8608,3.907,514.9992,2.8196,15.9705,0.979,36.9
67.66,0.0664,95.9269,72.4,115.0,74.5,5.8156,3.9043,510.5897,2.1625,15.9337,0.979,36.9
67.72,0.0663,95.8726,72.3504,115.0,74.5,5.8441,3.8591,515.7035,2.9921,15.9575,0.979,36.9
67.76,0.0665,95.9224,72.3817,115.0,74.5,5.818,3.8373,516.6543,2.4013,15.974,0.979,36.9
67.82,0.0663,95.7846,72.1818,115.0,74.5,5.7979,3.9103,515.0401,2.4263,15.9637,0.979,36.9
67.86,0.0664,95.9822,72.2852,115.0,74.5,5.8121,3.9535,517.4326,2.9488,15.9268,0.979,36.9
67.92,0.0664,95.8894,72.2343,115.0,74.5,5.7947,3.8779,514.7724,2.6518,15.8974,0.979,36.9
67.96,0.0664,95.9417,72.2648,115.0,74.5,5.8053,3.8949,515.289,3.038,15.9129,0.979,36.9
68.02,0.0666,95.9172,72.0051,115.0,74.5,5.7978,3.9673,517.4546,3.1906,15.9328,0.979,36.9
68.06,0.0662,95.868,72.0279,115.0,74.5,5.8247,3.9709,517.0791,3.0003,15.9563,0.979,36.9
68.12,0.0663,95.8896,72.3931,115.0,74.5,5.8267,3.9469,513.4994,2.4453,15.9955,0.979,36.9
68.16,0.0662,95.9044,72.3897,115.0,74.5,5.804,3.9596,514.1569,2.9227,15.9978,0.979,36.9
68.22,0.0664,95.9893,72.183,115.0,74.5,5.8219,4.0135,518.2267,3.1428,16.0165,0.979,36.9
68.26,0.0663,95.9155,72.256,115.0,74.5,5.8263,3.9625,515.9593,2.9735,15.9166,0.979,36.9
68.32,0.0662,95.8388,72.1094,115.0,74.5,5.78,4.0487,514.0216,3.212,15.9883,0.979,36.9
68.36,0.0664,95.8845,71.9217,115.0,74.5,5.7998,3.9652,516.5499,2.9481,15.9531,0.979,36.9
68.42,0.0663,95.8856,72.3181,115.0,74.5,5.825,3.9134,516.6,3.0501,15.9599,0.979,36.9
68.46,0.0664,95.9129,72.3976,115.0,74.5,5.8057,3.8706,515.191,3.3172,15.9329,0.979,36.9
68.52,0.0664,95.9646,72.3144,115.0,74.5,5.8193,3.9278,516.2154,2.65,15.943,0.979,36.9
68.56,0.0663,95.9259,72.3699,115.0,74.5,5.8151,3.9283,514.309,3.295,15.9763,0.979,36.9
68.62,0.0662,95.878,72.3696,115.0,74.5,5.79,3.8682,517.2393,2.9447,15.9422,0.979,36.9
68.66,0.0664,95.8935,72.3363,115.0,74.5,5.8113,3.8575,517.9914,3.1352,15.9706,0.979,36.9
68.72,0.0663,95.8792,72.2232,115.0,74.5,5.8094,3.8434,516.9107,3.3954,15.9521,0.979,36.9
68.76,0.0665,95.8891,72.4493,115.0,74.5,5.8298,3.8255,513.3428,3.566,15.9773,0.979,36.9
68.82,0.0662,95.8786,72.271,115.0,74.5,5.8291,3.9122,514.0608,3.1409,15.9839,0.979,36.9
68.86,0.0664,95.8752,72.5312,115.0,74.5,5.8048,3.932,514.1233,3.4504,15.948,0.979,36.9
68.92,0.0662,95.8444,72.3436,115.0,74.5,5.8025,3.9062,513.9027,2.8381,15.9502,0.979,36.9
68.96,0.0664,95.8909,72.2257,115.0,74.5,5.8208,3.9501,516.974,2.9367,15.9198,0.979,36.9
69.02,0.0664,95.8741,72.4082,115.0,74.5,5.8342,4.0019,516.6789,3.0134,15.9174,0.979,36.9
69.06,0.0663,95.8222,72.4091,115.0,74.5,5.844,4.0304,515.7483,2.8744,15.9233,0.979,36.9
69.12,0.0663,95.9324,72.3124,115.0,74.5,5.8121,3.9801,512.7066,2.7642,15.9272,0.979,36.9
69.16,0.0664,95.9059,72.2016,115.0,74.5,5.8285,4.0171,513.167,2.4089,15.9204,0.979,36.9
69.22,0.0662,95.8919,72.2562,115.0,74.5,5.8077,3.9638,514.5666,2.7025,15.9453,0.979,36.9
69.26,0.0663,95.9081,72.5973,115.0,74.5,5.8167,3.9774,517.7872,2.4572,15.9747,0.979,36.9
69.32,0.0662,95.9658,72.2178,115.0,74.5,5.8258,3.929,514.3866,2.5069,15.9581,0.979,36.9
69.36,0.0662,95.8911,72.3601,115.0,74.5,5.8224,3.9232,516.7772,2.6959,15.9553,0.979,36.9
