Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
45.26,0.0675,94.9272,72.1326,114.0,73.7893,5.8494,3.9403,437.8636,3.1134,17.3836,0.981,36.9
45.32,0.0674,94.9116,72.2843,114.0,73.7212,5.8418,3.8626,437.2015,3.0558,17.4839,0.981,36.9
45.36,0.0674,94.8698,72.0985,114.0,73.7924,5.8447,3.9463,437.6926,3.2279,17.4034,0.981,36.9
45.42,0.0674,95.008,72.2229,114.0,73.7886,5.8471,3.9551,438.3262,2.6494,17.4252,0.981,36.9
45.46,0.0675,95.0404,72.2178,114.0,73.7421,5.8384,3.9831,437.5993,2.6394,17.5101,0.981,36.9
45.52,0.0674,95.06,72.3481,114.0,73.7454,5.8495,3.8831,438.9704,2.8071,17.4548,0.981,36.9
45.56,0.0675,94.9702,72.1804,114.0,73.865,5.8308,4.0988,436.5644,2.7145,17.4206,0.981,36.9
45.62,0.0676,95.0191,72.1003,114.0,73.7868,5.8434,3.9896,437.5503,2.9333,17.4099,0.981,36.9
45.66,0.0675,95.0145,72.2322,114.0,73.8407,5.8488,4.0039,436.9802,2.7774,17.4163,0.981,36.9
45.72,0.0675,94.9488,72.0452,114.0,73.8052,5.838,4.0034,435.3233,2.5171,17.4117,0.981,36.9
45.76,0.0676,95.0097,72.2101,114.0,73.7996,5.8395,3.9913,438.8216,2.6179,17.5016,0.981,36.9
45.82,0.0675,95.0176,72.0731,114.0,73.832,5.8246,3.9601,437.4117,2.3592,17.4728,0.981,36.9
45.86,0.0674,94.9192,72.1382,114.0,73.7851,5.8459,3.937,437.8298,2.4764,17.3882,0.981,36.9
45.92,0.0674,94.9593,72.3501,114.0,73.7646,5.8473,3.9951,436.6425,2.4325,17.458,0.981,36.9
45.96,0.0674,94.9842,72.1097,114.0,73.7954,5.837,3.9564,436.7516,2.115,17.4984,0.981,36.9
46.02,0.0674,95.0466,72.0636,114.0,73.8032,5.8356,3.9458,436.0796,2.3754,17.4601,0.981,36.9
46.06,0.0676,95.0276,72.2532,114.0,73.7505,5.838,3.9631,435.5629,2.7505,17.4486,0.981,36.9
46.12,0.0673,95.0103,72.2423,114.0,73.7382,5.8374,3.9202,439.2202,2.5802,17.5188,0.981,36.9
46.16,0.0676,94.9843,72.1046,114.0,73.8783,5.8479,3.9394,435.643,2.5027,17.4065,0.981,36.9
46.22,0.0675,95.017,72.1486,114.0,73.8212,5.8365,3.952,438.1499,2.7219,17.4187,0.981,36.9
46.26,0.0674,94.9526,72.1665,114.0,73.8057,5.8512,3.7881,436.7223,2.5824,17.4914,0.981,36.9
46.32,0.0674,95.048,72.1128,114.0,73.8122,5.8414,4.0346,436.3448,2.642,17.4707,0.981,36.9
46.36,0.0674,95.0043,72.2091,114.0,73.8038,5.8393,3.9305,438.0652,2.7916,17.4419,0.981,36.9
46.42,0.0674,95.0383,72.1842,114.0,73.8619,5.832,3.9558,436.7113,2.532,17.4631,0.981,36.9
46.46,0.0675,94.945,72.1712,114.0,73.7638,5.8534,4.0794,438.0009,2.6357,17.4093,0.981,36.9
46.52,0.0674,94.9338,72.1534,114.0,73.8008,5.8445,4.0485,436.1739,2.5683,17.4191,0.981,36.9
46.56,0.0675,95.0242,72.1935,114.0,73.7067,5.8323,4.0192,435.9343,2.4769,17.414,0.981,36.9
46.62,0.0675,95.1126,72.1358,114.0,73.8651,5.8278,4.0377,437.1011,2.5402,17.4716,0.981,36.9
46.66,0.0674,95.0087,72.2306,114.0,73.8366,5.8464,3.9549,435.6005,2.5648,17.4655,0.981,36.9
46.72,0.0676,95.0915,72.3114,114.0,73.7642,5.843,4.0605,438.4795,2.5897,17.4236,0.981,36.9
46.76,0.0674,94.9418,72.2237,114.0,73.7927,5.8355,4.0276,437.2756,2.5149,17.4074,0.981,36.9
46.82,0.0674,94.9996,72.3295,114.0,73.8522,5.8444,4.0212,435.5293,2.2656,17.4362,0.981,36.9
46.86,0.0675,95.0091,72.1261,114.0,73.7792,5.8441,3.9662,437.8818,2.4775,17.442,0.981,36.9
46.92,0.0675,94.9649,72.0701,114.0,73.7801,5.8275,3.8956,437.5375,2.481,17.4645,0.981,36.9
46.96,0.0676,94.9629,72.3593,114.0,73.8173,5.8407,3.8916,438.1289,2.199,17.4209,0.981,36.9
47.02,0.0674,94.9844,72.4198,114.0,73.8622,5.8263,3.9566,437.5421,2.2658,17.4349,0.981,36.9
47.06,0.0675,94.9489,72.2003,114.0,73.8121,5.8356,3.9399,437.8729,2.2385,17.4776,0.981,36.9
47.12,0.0673,94.8855,72.0713,114.0,73.7542,5.8255,3.8595,436.176,2.389,17.4475,0.981,36.9
47.16,0.0675,94.8596,72.1327,114.0,73.8364,5.8493,4.042,436.5728,2.6173,17.3999,0.981,36.9
47.22,0.0674,94.8621,72.198,114.0,73.7966,5.8331,3.9024,437.2328,2.5094,17.3805,0.981,36.9
47.26,0.0674,94.9624,72.3608,114.0,73.7658,5.8487,3.9492,437.5667,2.5597,17.4156,0.981,36.9
47.32,0.0673,94.9,72.2281,114.0,73.7981,5.8404,3.973,434.3365,2.4286,17.4326,0.981,36.9
47.36,0.0675,94.9297,72.1645,114.0,73.8238,5.8433,4.0643,437.4582,2.5311,17.4756,0.981,36.9
47.42,0.0674,95.0182,72.3023,114.0,73.8405,5.8384,4.0182,437.8476,2.3805,17.3853,0.981,36.9
47.46,0.0676,94.7884,72.2447,114.0,73.8121,5.8401,4.0229,437.4815,2.8422,17.4126,0.981,36.9
47.52,0.0674,94.902,72.2853,114.0,73.8252,5.8245,3.9444,437.7872,1.9806,17.4408,0.981,36.9
47.56,0.0673,94.9101,72.2542,114.0,73.825,5.8327,3.9977,437.4483,2.4254,17.4735,0.981,36.9
47.62,0.0674,94.8861,72.1937,114.0,73.7938,5.8418,3.9704,437.0812,2.58,17.3918,0.981,36.9
47.66,0.0674,94.8702,72.3098,114.0,73.7834,5.8278,3.9812,436.4671,2.6512,17.5337,0.981,36.9
47.72,0.0676,94.8952,72.2465,114.0,73.7549,5.8432,3.916,436.8651,2.7427,17.3879,0.981,36.9
47.76,0.0674,94.9214,72.0794,114.0,73.775,5.8296,3.8786,436.6937,2.6821,17.5285,0.981,36.9
47.82,0.0674,94.8815,72.1778,114.0,73.7655,5.8475,3.8953,437.0285,2.7584,17.4122,0.981,36.9
47.86,0.0676,94.8431,72.2788,114.0,73.8269,5.8339,3.9691,437.022,2.1968,17.4614,0.981,36.9
47.92,0.0674,94.9136,72.2356,114.0,73.7965,5.8324,3.9844,435.3375,3.0123,17.5004,0.981,36.9
47.96,0.0674,94.8573,72.4408,114.0,73.8579,5.8421,3.9278,436.4631,2.6278,17.4067,0.981,36.9
48.02,0.0675,94.8886,72.2099,114.0,73.8164,5.85,4.0016,437.9751,2.4875,17.4107,0.981,36.9
48.06,0.0673,94.8884,72.1572,114.0,73.8112,5.8374,3.9223,435.3237,2.8162,17.4768,0.981,36.9
48.12,0.0674,94.918,72.2077,114.0,73.7818,5.8295,3.9538,437.0444,2.8719,17.4089,0.981,36.9
48.16,0.0674,94.8469,72.0825,114.0,73.8592,5.8433,3.9498,436.8774,2.6327,17.3959,0.981,36.9
48.22,0.0674,94.8955,72.2286,114.0,73.7629,5.8349,4.0728,439.4526,2.8605,17.5024,0.981,36.9
48.26,0.0674,94.9588,72.1753,114.0,73.7721,5.8407,3.9983,436.5518,2.6386,17.4236,0.981,36.9
48.32,0.0675,94.8854,72.1773,114.0,73.7214,5.8416,4.0019,437.1876,2.7255,17.4823,0.981,36.9
48.36,0.0674,94.8843,72.2195,114.0,73.7978,5.8378,3.9707,437.2116,2.7988,17.433,0.981,36.9
48.42,0.0675,94.8619,72.0756,114.0,73.7598,5.8399,4.0266,436.4902,2.8706,17.4366,0.981,36.9
48.46,0.0674,94.8618,72.0788,114.0,73.812,5.8398,4.0347,436.1851,2.8597,17.4426,0.981,36.9
48.52,0.0674,94.8625,72.0283,114.0,73.8386,5.8372,3.9617,436.5825,3.1207,17.4145,0.981,36.9
48.56,0.0674,94.8466,72.1942,114.0,73.7198,5.8384,4.0039,437.8804,2.867,17.4257,0.981,36.9
48.62,0.0674,94.9068,72.1512,114.0,73.7864,5.8294,3.8655,437.6239,2.9303,17.4423,0.981,36.9
48.66,0.0674,94.8948,72.2028,114.0,73.7443,5.8347,3.8362,439.065,3.0215,17.468,0.981,36.9
48.72,0.0674,94.9078,72.3358,114.0,73.7687,5.8538,3.9619,437.7544,2.862,17.4751,0.981,36.9
48.76,0.0675,94.9612,72.087,114.0,73.7734,5.8524,4.0082,436.9067,3.0283,17.4794,0.981,36.9
48.82,0.0675,95.0257,72.2058,114.0,73.7234,5.838,3.9393,436.03,2.8133,17.4514,0.981,36.9
48.86,0.0674,95.0316,72.3307,114.0,73.7814,5.8385,3.9406,437.4079,3.0842,17.4588,0.981,36.9
48.92,0.0674,95.0472,71.9557,114.0,73.8199,5.8289,3.9517,438.4102,2.7134,17.407,0.981,36.9
48.96,0.0674,95.003,72.206,114.0,73.8003,5.8335,3.8845,437.4376,2.9143,17.4682,0.981,36.9
49.02,0.0673,94.9584,72.1137,114.0,73.8263,5.8236,3.9865,436.4839,2.7165,17.4607,0.981,36.9
49.06,0.0674,95.0116,72.2933,114.0,73.8496,5.846,4.0013,436.3936,2.8056,17.3978,0.981,36.9
49.12,0.0675,95.0197,72.1233,114.0,73.8211,5.8396,3.947,433.7719,2.7554,17.4209,0.981,36.9
49.16,0.0673,95.0592,72.2474,114.0,73.8643,5.8427,4.0149,438.9105,2.4817,17.425,0.981,36.9
49.22,0.0673,95.0256,72.1371,114.0,73.7245,5.8319,3.9707,435.9788,2.6484,17.3968,0.981,36.9
49.26,0.0674,95.0772,72.1509,114.0,73.8157,5.8374,3.9985,436.6611,2.4276,17.4566,0.981,36.9
49.32,0.0674,94.9616,72.2107,114.0,73.8183,5.8438,4.0389,435.6749,2.4305,17.4687,0.981,36.9
49.36,0.0674,95.0692,72.2257,114.0,73.7879,5.8476,3.9659,437.8067,2.3608,17.4776,0.981,36.9
49.42,0.0676,95.064,72.0257,114.0,73.7917,5.8555,3.9597,436.5764,2.5259,17.4137,0.981,36.9
49.46,0.0674,95.0303,72.098,114.0,73.8083,5.8382,3.8213,436.8683,2.3546,17.4773,0.981,36.9
49.52,0.0675,95.0171,72.1579,114.0,73.8211,5.8414,3.895,436.7069,2.3228,17.4899,0.981,36.9
49.56,0.0674,95.0127,72.1261,114.0,73.8226,5.8327,3.8926,436.5694,2.3028,17.3929,0.981,36.9
49.62,0.0674,94.97,72.1146,114.0,73.7892,5.8501,3.908,439.3467,2.6684,17.3978,0.981,36.9
49.66,0.0674,94.9498,72.2102,114.0,73.7873,5.8485,3.9358,437.5398,2.7238,17.3879,0.981,36.9
49.72,0.0675,95.0717,72.0995,114.0,73.8023,5.8489,3.9812,437.8039,2.5263,17.4139,0.981,36.9
49.76,0.0674,95.068,72.2132,114.0,73.7635,5.8359,3.9985,437.9266,2.402,17.4161,0.981,36.9
49.82,0.0674,94.9574,72.2362,114.0,73.7536,5.8316,3.9143,439.4404,2.5599,17.4082,0.981,36.9
49.86,0.0674,95.0104,72.2385,114.0,73.7406,5.8284,3.962,439.5486,2.1461,17.4493,0.981,36.9
49.92,0.0675,95.0537,72.1599,114.0,73.8376,5.853,4.0079,436.4664,2.3587,17.4334,0.981,36.9
49.96,0.0674,94.9679,72.1965,114.0,73.7667,5.8404,4.0345,437.0825,2.6993,17.4674,0.981,36.9
50.02,0.0672,94.9841,72.2369,114.0,73.8388,5.8423,4.0592,436.9045,2.8682,17.4308,0.981,36.9
50.06,0.0674,94.986,72.3337,114.0,73.8337,5.8335,3.9571,437.5994,2.3962,17.4661,0.981,36.9
50.12,0.0674,95.0203,72.3089,114.0,73.8116,5.84,3.9743,438.3857,2.3675,17.4641,0.981,36.9
50.16,0.0676,94.9991,72.2455,114.0,73.8485,5.8446,3.9077,439.0477,2.4001,17.4517,0.981,36.9
50.22,0.0675,94.942,72.0975,114.0,73.7629,5.8288,3.8489,436.1658,2.6205,17.405,0.981,36.9
50.26,0.0673,95.0167,72.008,114.0,73.8081,5.8326,3.8594,437.4307,2.4133,17.4031,0.981,36.9
50.32,0.0672,94.9789,72.2025,114.0,73.789,5.84,3.9768,435.855,2.5932,17.3938,0.981,36.9
50.36,0.0674,95.0329,72.2419,114.0,73.7849,5.8292,3.9961,437.7244,2.6029,17.4104,0.981,36.9
50.42,0.0675,94.9753,72.1677,114.0,73.8055,5.8337,3.9914,437.5479,2.6097,17.419,0.981,36.9
50.46,0.0675,94.8026,72.053,114.0,73.8145,5.8454,3.8919,436.9271,2.5883,17.4841,0.981,36.9
50.52,0.0675,94.908,72.2093,114.0,73.7883,5.8428,3.941,436.3706,2.5871,17.4445,0.981,36.9
50.56,0.0674,94.9637,72.1821,114.0,73.7631,5.8456,3.9836,437.062,2.4178,17.5177,0.981,36.9
50.62,0.0674,94.9839,72.1264,114.0,73.8456,5.832,3.9236,439.1695,2.5325,17.4629,0.981,36.9
50.66,0.0673,94.9035,72.0837,114.0,73.8193,5.8503,3.906,438.4569,2.3554,17.3989,0.981,36.9
50.72,0.0675,94.9911,72.15,114.0,73.8009,5.8344,4.019,437.8581,2.4487,17.4542,0.981,36.9
50.76,0.0674,94.9548,72.1356,114.0,73.7774,5.8395,4.0272,436.3714,2.3208,17.4027,0.981,36.9
50.82,0.0674,94.9005,72.2403,114.0,73.7971,5.8388,4.0601,436.303,2.3939,17.4828,0.981,36.9
50.86,0.0673,94.926,72.2485,114.0,73.8182,5.8618,3.9726,435.9617,2.8549,17.4352,0.981,36.9
50.92,0.0674,94.8829,72.1473,114.0,73.788,5.8308,3.9726,435.8965,2.324,17.5233,0.981,36.9
50.96,0.0675,94.9187,72.0643,114.0,73.7394,5.8352,3.879,434.5573,2.5392,17.4138,0.981,36.9
51.02,0.0674,94.8591,72.3761,114.0,73.8039,5.8511,3.9699,436.7613,2.5674,17.4445,0.981,36.9
51.06,0.0674,94.8898,72.1531,114.0,73.7573,5.8349,3.9472,435.4765,2.5609,17.4156,0.981,36.9
51.12,0.0674,94.9178,72.4038,114.0,73.8695,5.8552,3.8757,437.4227,2.3617,17.5165,0.981,36.9
51.16,0.0674,94.9121,72.2276,114.0,73.8005,5.833,3.9243,434.5341,2.5726,17.4189,0.981,36.9
51.22,0.0673,94.8217,72.1889,114.0,73.8128,5.8435,3.8645,436.3411,2.6709,17.457,0.981,36.9
51.26,0.0673,94.9205,72.293,114.0,73.7922,5.8422,3.9872,434.8586,2.5042,17.4836,0.981,36.9
51.32,0.0675,94.8984,72.1447,114.0,73.814,5.8329,3.9588,438.5036,2.5632,17.4288,0.981,36.9
51.36,0.0674,94.8971,72.4121,114.0,73.7458,5.8471,3.8632,436.1494,2.593,17.4529,0.981,36.9
51.42,0.0676,94.95,72.2074,114.0,73.8294,5.8323,3.9606,438.1112,2.6717,17.4882,0.981,36.9
51.46,0.0673,94.8859,72.3605,114.0,73.8093,5.8381,3.9796,435.9073,2.4397,17.4436,0.981,36.9
51.52,0.0673,94.8827,72.2416,114.0,73.7981,5.8356,3.9789,436.7344,2.5426,17.458,0.981,36.9
51.56,0.0673,94.8689,72.2376,114.0,73.7731,5.8301,4.0131,439.2539,2.2491,17.4204,0.981,36.9
51.62,0.0675,94.9335,72.2259,114.0,73.8733,5.8345,4.008,436.8832,3.0837,17.497,0.981,36.9
51.66,0.0675,94.7963,72.156,114.0,73.794,5.8405,4.0516,437.3297,2.2749,17.4065,0.981,36.9
51.72,0.0675,94.8714,72.2381,114.0,73.8454,5.8503,4.1008,438.0896,2.9252,17.4331,0.981,36.9
51.76,0.0675,94.8743,72.3224,114.0,73.7653,5.8341,3.9378,436.7061,2.8656,17.4447,0.981,36.9
51.82,0.0674,94.9167,72.0654,114.0,73.7476,5.8261,3.9794,437.6262,3.0752,17.4765,0.981,36.9
51.86,0.0675,94.9113,72.1149,114.0,73.8182,5.8341,4.0525,438.0498,2.7462,17.504,0.981,36.9
51.92,0.0674,94.8062,72.2478,114.0,73.8149,5.8528,4.0045,437.9366,2.8482,17.429,0.981,36.9
51.96,0.0674,94.932,72.0706,114.0,73.7846,5.838,3.8528,435.5952,2.5127,17.4278,0.981,36.9
52.02,0.0674,94.9043,72.0534,114.0,73.8622,5.8425,3.9593,436.9619,3.2916,17.3642,0.981,36.9
52.06,0.0675,94.9773,72.1925,114.0,73.8442,5.8321,3.92,437.692,3.0787,17.4629,0.981,36.9
52.12,0.0673,94.8893,72.2794,114.0,73.7386,5.8331,3.9269,437.2291,3.1168,17.4987,0.981,36.9
52.16,0.0674,94.8664,72.2779,114.0,73.7757,5.8322,3.9342,438.2584,2.964,17.4745,0.981,36.9
52.22,0.0674,94.9037,72.3199,114.0,73.7607,5.8417,4.0216,435.1747,2.9995,17.4416,0.981,36.9
52.26,0.0674,94.8537,72.1836,114.0,73.8485,5.8369,3.9664,437.8795,2.8307,17.3803,0.981,36.9
52.32,0.0674,94.8935,72.0937,114.0,73.8118,5.8322,3.8684,437.7738,2.656,17.4379,0.981,36.9
52.36,0.0675,94.9345,72.2532,114.0,73.7027,5.8263,3.9389,435.3845,2.9078,17.4814,0.981,36.9
52.42,0.0675,94.9777,72.2673,114.0,73.7866,5.8443,3.9152,439.8415,2.685,17.3598,0.981,36.9
52.46,0.0675,94.9293,72.296,114.0,73.8268,5.8296,4.0183,438.6532,2.4418,17.4541,0.981,36.9
52.52,0.0673,94.8562,72.1827,114.0,73.8278,5.8333,4.0683,438.4668,2.5721,17.4158,0.981,36.9
52.56,0.0673,94.9761,72.1718,114.0,73.803,5.8427,4.0161,437.451,2.2132,17.4369,0.981,36.9
52.62,0.0674,94.9568,72.2263,114.0,73.8093,5.8419,3.9568,437.1423,2.694,17.4903,0.981,36.9
52.66,0.0674,94.9367,72.1747,114.0,73.7603,5.838,3.971,436.2677,2.3653,17.4,0.981,36.9
52.72,0.0673,94.9467,72.1704,114.0,73.842,5.8319,3.9785,436.7783,2.5432,17.493,0.981,36.9
52.76,0.0674,94.9439,72.3074,114.0,73.815,5.8451,3.949,436.48,2.3814,17.4349,0.981,36.9
52.82,0.0675,94.8863,72.2029,114.0,73.7971,5.8316,3.8573,437.5437,2.3924,17.3823,0.981,36.9
52.86,0.0673,94.8847,72.1068,114.0,73.7838,5.8401,3.9801,437.711,2.3559,17.4365,0.981,36.9
52.92,0.0675,94.949,72.3306,114.0,73.8435,5.8383,3.9226,439.6053,2.4055,17.4563,0.981,36.9
52.96,0.0675,95.0065,72.4291,114.0,73.8251,5.8345,3.8895,437.5298,2.5836,17.4353,0.981,36.9
53.02,0.0674,94.9529,72.1532,114.0,73.84,5.841,3.8028,437.3346,2.3143,17.4501,0.981,36.9
53.06,0.0674,94.9425,72.0822,114.0,73.8441,5.8444,3.919,436.5143,2.5481,17.4053,0.981,36.9
53.12,0.0674,95.0497,72.159,114.0,73.8332,5.8554,3.937,436.1691,2.3349,17.4654,0.981,36.9
53.16,0.0674,94.9615,72.0291,114.0,73.7278,5.8247,3.9325,436.3535,2.2363,17.4358,0.981,36.9
53.22,0.0674,95.0039,72.0529,114.0,73.7925,5.8345,4.0198,436.5109,2.6741,17.3768,0.981,36.9
53.26,0.0674,95.0478,72.2643,114.0,73.8003,5.8542,4.0598,435.9803,2.5453,17.4367,0.981,36.9
53.32,0.0674,95.0168,72.2226,114.0,73.8081,5.8453,4.082,438.2605,2.2252,17.4366,0.981,36.9
53.36,0.0675,94.9679,72.1454,114.0,73.8087,5.8319,4.0947,437.5529,2.5196,17.452,0.981,36.9
53.42,0.0675,95.0625,72.2598,114.0,73.7825,5.8362,3.9683,437.2326,2.7188,17.4928,0.981,36.9
53.46,0.0674,95.0341,72.2801,114.0,73.8026,5.8466,3.9177,437.3146,2.836,17.4419,0.981,36.9
53.52,0.0674,95.034,72.4151,114.0,73.8377,5.8414,4.0397,435.7338,2.6158,17.4673,0.981,36.9
53.56,0.0674,94.9955,72.0127,114.0,73.8163,5.8355,3.9659,434.9078,2.2633,17.4037,0.981,36.9
53.62,0.0675,94.9251,72.1235,114.0,73.8059,5.8392,3.999,437.9366,2.5512,17.4464,0.981,36.9
53.66,0.0675,95.0188,72.1171,114.0,73.871,5.849,3.8499,436.6201,2.438,17.4247,0.981,36.9
53.72,0.0674,95.0541,72.2758,114.0,73.8571,5.8282,3.9227,436.2691,2.4694,17.3637,0.981,36.9
53.76,0.0675,95.0031,72.3669,114.0,73.7905,5.84,3.8259,437.7042,2.6354,17.4619,0.981,36.9
53.82,0.0676,94.8464,72.2047,114.0,73.7917,5.8428,3.9093,436.7323,2.3841,17.4343,0.981,36.9
53.86,0.0674,94.9289,72.1348,114.0,73.8311,5.8385,3.883,437.9955,2.2601,17.4365,0.981,36.9
53.92,0.0674,94.923,72.3791,114.0,73.7432,5.8447,3.8964,437.9989,2.311,17.4113,0.981,36.9
53.96,0.0673,94.8794,72.0446,114.0,73.7064,5.835,3.9399,437.8786,2.5688,17.4103,0.981,36.9
54.02,0.0675,94.8672,72.1711,114.0,73.7837,5.8531,3.983,437.5339,2.3029,17.4845,0.981,36.9
54.06,0.0673,94.899,72.0208,114.0,73.7964,5.8371,3.9696,437.8558,2.5787,17.5109,0.981,36.9
54.12,0.0674,94.8372,72.1388,114.0,73.7894,5.8421,4.0142,436.7375,2.5393,17.4242,0.981,36.9
54.16,0.0673,94.9174,72.1142,114.0,73.8628,5.8369,4.003,436.2693,2.4438,17.4326,0.981,36.9
54.22,0.0674,94.9208,72.0851,114.0,73.7894,5.8363,4.0028,438.726,2.3668,17.3882,0.981,36.9
54.26,0.0675,94.9633,72.196,114.0,73.79,5.8485,4.0002,437.3336,2.3086,17.4836,0.981,36.9
54.32,0.0674,94.885,72.0514,114.0,73.7385,5.8412,4.0027,438.7588,2.4606,17.406,0.981,36.9
54.36,0.0674,94.9388,72.2054,114.0,73.8104,5.843,3.961,436.7985,2.5255,17.4561,0.981,36.9
54.42,0.0673,94.8646,72.3185,114.0,73.829,5.8399,3.8761,436.6714,2.6009,17.4218,0.981,36.9
54.46,0.0673,94.9846,72.1472,114.0,73.7673,5.8507,3.962,435.8487,2.7279,17.4277,0.981,36.9
54.52,0.0674,94.9626,72.1861,114.0,73.8006,5.8409,3.8888,435.8201,2.6272,17.4182,0.981,36.9
54.56,0.0675,94.9538,72.2264,114.0,73.8393,5.8419,3.964,437.3231,2.4909,17.4481,0.981,36.9
54.62,0.0673,94.9305,72.2926,114.0,73.8021,5.84,3.9573,437.4571,2.7523,17.4023,0.981,36.9
54.66,0.0674,94.9143,72.3703,114.0,73.7797,5.8313,3.7799,438.3778,2.7392,17.4734,0.981,36.9
54.72,0.0673,94.8594,72.1385,114.0,73.7651,5.8316,3.8189,436.8716,2.5966,17.4387,0.981,36.9
54.76,0.0675,94.8792,72.0668,114.0,73.8314,5.8204,3.9351,436.8086,2.3909,17.4571,0.981,36.9
54.82,0.0674,94.9103,72.0386,114.0,73.8468,5.8569,3.9812,437.7541,2.7826,17.4655,0.981,36.9
54.86,0.0673,94.8905,72.235,114.0,73.8215,5.8406,3.9216,438.0638,2.7263,17.3658,0.981,36.9
54.92,0.0674,94.8857,72.213,114.0,73.8297,5.8497,3.9832,436.8269,2.9338,17.4368,0.981,36.9
54.96,0.0676,94.8566,72.301,114.0,73.7812,5.851,3.9798,440.5074,2.4086,17.4885,0.981,36.9
55.02,0.0675,94.9008,72.1787,114.0,73.8256,5.8459,4.0194,436.5338,2.9113,17.4052,0.981,36.9
55.06,0.0675,94.8551,72.2353,114.0,73.8458,5.85,4.0062,437.9362,2.9631,17.463,0.981,36.9
55.12,0.0675,94.8824,72.2515,114.0,73.7525,5.8593,4.0089,436.7668,3.0418,17.4825,0.981,36.9
55.16,0.0674,94.9864,72.2746,114.0,73.8483,5.8319,4.003,437.8449,2.7231,17.4951,0.981,36.9
55.22,0.0674,94.8916,72.1847,114.0,73.7721,5.8499,3.9433,437.6298,2.726,17.5084,0.981,36.9
55.26,0.0675,94.8633,72.0983,114.0,73.8086,5.8332,4.0043,436.7091,2.7538,17.4206,0.981,36.9
55.32,0.0675,94.9227,72.2029,114.0,73.7552,5.8514,3.9588,439.5282,2.7835,17.4523,0.981,36.9
55.36,0.0675,94.8873,72.1228,114.0,73.8167,5.8524,3.9177,437.2692,2.8551,17.44,0.981,36.9
55.42,0.0674,94.8942,72.0654,114.0,73.7986,5.8346,3.9486,437.4818,2.792,17.4362,0.981,36.9
55.46,0.0674,94.8895,72.3079,114.0,73.7853,5.8322,3.9592,437.7801,2.9183,17.3518,0.981,36.9
55.52,0.0675,94.9653,72.125,114.0,73.7399,5.8467,3.9194,434.8223,2.6388,17.4588,0.981,36.9
55.56,0.0674,94.8713,72.2736,114.0,73.8426,5.8349,4.0509,435.8381,3.0795,17.4518,0.981,36.9
55.62,0.0676,94.96,72.1937,114.0,73.8646,5.8498,3.898,437.3047,3.226,17.5079,0.981,36.9
55.66,0.0674,94.8579,72.0958,114.0,73.7656,5.8342,3.945,439.8987,3.1184,17.5044,0.981,36.9
55.72,0.0675,94.8939,72.2738,114.0,73.7969,5.8458,3.9629,438.2661,3.1543,17.427,0.981,36.9
55.76,0.0675,94.8672,72.1265,114.0,73.8608,5.8392,3.9856,434.9754,2.618,17.4877,0.981,36.9
55.82,0.0675,94.9001,72.2739,114.0,73.8163,5.8472,3.9342,434.9637,2.9171,17.46,0.981,36.9
55.86,0.0674,94.887,72.1877,114.0,73.7987,5.8331,4.1412,436.6348,2.8018,17.4892,0.981,36.9
55.92,0.0674,94.8537,72.2078,114.0,73.744,5.8347,4.0019,438.4529,2.5592,17.3781,0.981,36.9
55.96,0.0675,94.9011,72.067,114.0,73.8599,5.8402,3.98,434.1842,2.6185,17.4007,0.981,36.9
56.02,0.0675,94.8625,72.2585,114.0,73.7897,5.8261,3.9665,435.8701,2.7357,17.401,0.981,36.9
56.06,0.0673,94.8947,72.2869,114.0,73.8635,5.8381,4.0602,438.0178,2.4696,17.4345,0.981,36.9
56.12,0.0675,94.9007,72.414,114.0,73.8749,5.8321,3.9549,437.1695,2.7812,17.418,0.981,36.9
56.16,0.0674,94.9194,72.2441,114.0,73.7415,5.8524,3.9593,435.7342,2.9164,17.381,0.981,36.9
56.22,0.0675,94.9144,72.2153,114.0,73.7781,5.8388,3.9807,435.0854,2.7273,17.4184,0.981,36.9
56.26,0.0675,94.8828,72.3028,114.0,73.7385,5.8303,3.8821,436.6303,2.4567,17.4348,0.981,36.9
56.32,0.0674,95.0411,72.2032,114.0,73.8344,5.8333,3.9409,437.7614,2.5502,17.4004,0.981,36.9
56.36,0.0673,95.0461,72.3175,114.0,73.7754,5.8358,3.9064,438.6771,2.4822,17.4427,0.981,36.9
56.42,0.0674,94.9289,72.1044,114.0,73.7684,5.8498,3.9391,437.5318,2.5165,17.4671,0.981,36.9
56.46,0.0675,95.0668,72.3591,114.0,73.8159,5.8318,3.9544,437.7156,2.5635,17.5132,0.981,36.9
56.52,0.0675,95.0661,72.1521,114.0,73.7879,5.8437,4.0599,436.2042,2.3495,17.4687,0.981,36.9
56.56,0.0674,95.0,72.3144,114.0,73.8682,5.8219,4.0078,436.4476,2.4462,17.4383,0.981,36.9
56.62,0.0674,94.9288,72.2898,114.0,73.7837,5.8422,3.9725,438.3713,2.3864,17.4686,0.981,36.9
56.66,0.0675,94.9995,72.1182,114.0,73.8012,5.8512,4.0769,434.5863,2.4408,17.4509,0.981,36.9
