Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.12,0.097,89.1527,82.9848,101.7926,74.6374,4.5842,5.1074,144.3605,2.4914,17.0489,0.968,36.9
55.16,0.0968,87.971,82.7344,99.4528,73.0415,4.8195,5.4344,140.2942,2.4928,17.2501,0.9655,36.9
55.22,0.0967,89.9847,85.6391,101.2654,75.467,4.8884,4.8933,56.2347,2.5291,17.1929,0.9621,36.9
55.26,0.0967,90.1364,84.4709,102.244,75.1469,4.7182,5.0608,207.7745,2.5236,16.3143,0.9673,36.9
55.32,0.1064,89.0675,85.3438,104.3693,76.5519,4.5851,4.8745,108.5147,2.4038,16.4462,0.9656,36.9
55.36,0.1042,88.2002,89.188,103.8848,73.246,4.5476,5.1744,29.3289,2.4111,16.773,0.9653,36.9
55.42,0.0968,88.7138,86.6043,99.8582,76.5455,4.3948,4.7362,132.8365,2.489,17.8584,0.9647,36.9
55.46,0.0999,87.7517,81.7571,100.7106,74.5015,4.578,5.0875,100.6395,2.5728,16.3117,0.9657,36.9
55.52,0.0976,86.8797,84.8058,105.5493,74.9269,4.6302,5.077,146.8201,2.526,17.4227,0.9631,36.9
55.56,0.093,89.7313,86.2698,101.0084,73.7041,4.6835,5.2264,108.6994,2.4614,16.693,0.963,36.9
55.62,0.0996,87.7778,82.2725,102.6932,74.7995,4.655,4.767,33.1171,2.4452,18.0324,0.9615,36.9
55.66,0.095,92.6663,85.3644,98.9047,74.3704,4.6405,4.9719,76.5751,2.4771,17.2688,0.9635,36.9
55.72,0.0953,89.7069,89.7233,102.6873,75.7416,4.4647,4.8316,123.4867,2.4467,17.0491,0.9598,36.9
55.76,0.0955,88.9264,84.128,106.8761,74.2049,4.6103,4.9466,131.1729,2.4574,17.7068,0.9662,36.9
55.82,0.1008,90.847,85.7816,103.6179,74.7932,5.0324,5.0224,135.6236,2.4758,17.9228,0.9643,36.9
55.86,0.1057,89.6799,85.1828,101.607,75.9921,4.8175,4.8654,199.2787,2.4218,18.4626,0.9656,36.9
55.92,0.0972,90.3709,82.044,99.0131,76.1164,4.8713,5.277,84.0042,2.5703,17.8282,0.962,36.9
55.96,0.0984,88.6937,84.9339,104.7565,75.2955,4.8011,4.8775,71.6293,2.5164,17.0415,0.9649,36.9
56.02,0.1001,88.621,86.6034,101.3392,74.3535,4.6239,5.3127,92.0427,2.6164,17.0951,0.9671,36.9
56.06,0.0978,90.8491,88.9856,100.109,74.256,4.5995,5.0505,94.5997,2.443,17.6886,0.9702,36.9
56.12,0.1038,86.45,83.78,107.4284,75.8691,4.754,4.9548,157.7023,2.54,17.8776,0.9632,36.9
56.16,0.1029,89.4147,84.6399,105.7053,76.4034,5.1465,5.0573,59.6321,2.4983,17.5281,0.9677,36.9
56.22,0.1024,89.8009,84.0672,102.6616,75.3258,4.5966,5.0057,70.2991,2.4555,17.2,0.9659,36.9
56.26,0.0986,89.9445,87.2606,103.6761,74.5927,4.762,5.3829,107.4222,2.4601,17.5562,0.9653,36.9
56.32,0.0986,91.2974,86.676,105.3177,75.5087,4.7154,5.3925,85.5503,2.4848,16.9585,0.9698,36.9
56.36,0.1002,87.7582,86.5229,105.4061,76.4661,4.9168,5.2139,21.8466,2.4261,17.2049,0.9638,36.9
56.42,0.0999,92.3456,87.2473,100.0571,75.1719,4.7842,4.9418,82.6953,2.3905,16.9029,0.9607,36.9
56.46,0.1063,89.4381,87.2784,101.1885,72.3915,4.7565,4.8761,177.5468,2.4895,18.0315,0.9658,36.9
56.52,0.0955,90.7577,86.0721,102.9955,74.347,4.8337,5.1129,81.3257,2.4918,17.8597,0.9643,36.9
56.56,0.097,89.1816,89.2362,102.165,76.5176,4.7752,4.8031,138.0146,2.4322,17.7837,0.9656,36.9
56.62,0.0945,89.9324,85.3105,103.7571,74.8798,4.5667,4.9536,38.1284,2.4894,17.3913,0.9614,36.9
56.66,0.1011,89.123,83.778,104.3523,76.1134,4.6322,4.7396,92.8619,2.4843,17.5846,0.9646,36.9
56.72,0.0914,91.7173,86.2363,102.2894,75.5057,4.7684,5.0942,225.9634,2.3182,16.9079,0.9592,36.9
56.76,0.0986,89.1538,81.9718,102.0819,76.4998,4.633,5.0246,-26.9216,2.3457,18.0645,0.962,36.9
56.82,0.1084,90.7079,84.6731,102.9956,75.6856,4.443,5.1016,121.5592,2.43,16.1454,0.9618,36.9
56.86,0.1002,91.6159,84.3235,102.4078,76.3319,4.7318,5.2264,96.954,2.462,17.2461,0.9665,36.9
56.92,0.1003,91.2658,84.9232,100.8619,73.0038,4.7963,4.8984,187.6801,2.4334,17.7876,0.968,36.9
56.96,0.1032,90.8362,82.3276,103.6468,73.5634,4.8124,5.0371,188.3009,2.4073,18.026,0.9617,36.9
57.02,0.0943,89.8428,85.6452,105.0178,74.5641,4.6853,5.0914,108.9539,2.6025,17.0598,0.9665,36.9
57.06,0.106,89.564,84.592,102.5909,75.6756,4.8925,5.1026,95.7631,2.6902,18.4817,0.9666,36.9
57.12,0.0992,90.747,86.2464,104.7336,76.7786,4.8394,5.0172,126.0377,2.525,17.7936,0.9639,36.9
57.16,0.0937,91.9231,81.7137,97.0855,73.4975,4.4697,4.8938,90.5212,2.5942,17.1324,0.9624,36.9
57.22,0.0977,89.2989,85.1179,96.2318,76.3178,4.7697,5.0398,84.9448,2.7231,17.6645,0.9723,36.9
57.26,0.1017,90.4547,87.4112,100.5613,75.3806,4.5865,5.1473,75.9878,2.5074,18.0576,0.965,36.9
57.32,0.1014,87.6905,86.1115,102.7148,72.9268,4.7215,5.052,150.7501,2.6663,17.6207,0.9652,36.9
57.36,0.0996,90.5664,87.1075,103.994,74.7856,4.7628,4.9503,103.6545,2.5563,18.1814,0.9652,36.9
57.42,0.0935,90.1683,86.942,102.3065,74.5215,4.6553,5.1625,69.8537,2.5474,16.4572,0.9614,36.9
57.46,0.0993,88.4575,84.073,107.7796,75.5594,4.6772,4.753,23.5814,2.4528,17.0763,0.9649,36.9
57.52,0.0906,87.7644,85.3174,101.4223,76.5719,4.6036,5.2455,105.2096,2.5243,18.0773,0.9632,36.9
57.56,0.1069,91.8321,87.7523,104.1437,74.5652,4.8564,4.8616,79.7292,2.5469,17.2524,0.9626,36.9
57.62,0.102,89.0158,83.0352,104.0481,74.7309,4.7802,5.2152,104.729,2.6286,16.9318,0.9682,36.9
57.66,0.0973,91.2857,82.9339,102.4406,75.0397,4.7861,5.0947,143.1874,2.547,16.4176,0.9632,36.9
57.72,0.1081,89.3013,84.4904,102.1142,74.0607,4.4152,4.9113,98.4318,2.5823,17.5956,0.9528,36.9
57.76,0.101,89.8082,86.7794,100.8039,75.6205,4.6856,5.1539,123.4812,2.6358,19.4419,0.9652,36.9
57.82,0.1038,87.8922,86.9866,100.563,74.6265,4.7017,5.0579,44.0942,2.4673,17.475,0.9663,36.9
57.86,0.099,89.3129,85.4667,104.6379,74.2329,4.7494,5.0457,131.8647,2.5553,17.0878,0.9688,36.9
57.92,0.0993,90.2661,82.8288,101.8911,74.4721,4.7191,5.0228,218.4663,2.4385,17.7167,0.9595,36.9
57.96,0.1057,87.1468,87.5894,104.903,75.0329,4.4915,5.0959,41.0873,2.5218,17.4329,0.9628,36.9
58.02,0.1011,86.8951,82.5282,106.6178,74.4475,4.8346,4.8914,145.4558,2.5334,16.943,0.9676,36.9
58.06,0.1055,86.533,86.9851,104.5629,76.222,4.7081,5.2041,78.4964,2.5253,17.1659,0.9681,36.9
58.12,0.1034,90.0968,83.0881,103.5042,75.8762,4.6849,4.9742,94.0456,2.5938,17.0817,0.9654,36.9
58.16,0.0987,87.8203,82.798,100.3262,74.8309,4.7102,4.8675,90.8739,2.4945,17.628,0.9609,36.9
58.22,0.1075,88.5949,85.5091,103.4195,74.5118,4.6393,5.4295,109.8098,2.4837,17.5114,0.9622,36.9
58.26,0.097,87.6788,86.7215,99.2173,74.3676,4.9031,5.0281,59.835,2.5985,17.5898,0.963,36.9
58.32,0.0991,88.6032,86.2208,105.0438,75.3358,4.7022,5.01,196.577,2.5352,17.7338,0.9661,36.9
58.36,0.1,91.2003,84.4612,102.1951,72.7302,4.8811,5.0224,6.9797,2.5086,16.5035,0.959,36.9
58.42,0.1001,93.8306,88.4408,104.7871,75.584,4.85,5.0626,104.034,2.6033,18.0357,0.9645,36.9
58.46,0.1055,91.3889,84.6333,101.5059,74.8426,4.5554,4.8381,138.9575,2.5222,17.9648,0.9583,36.9
58.52,0.1026,89.6219,83.9941,103.6403,73.6712,4.6715,5.055,34.1297,2.5834,17.9005,0.9596,36.9
58.56,0.1075,88.4002,85.2689,103.3951,73.5352,4.6061,5.063,96.8023,2.5205,18.1179,0.9602,36.9
58.62,0.1036,90.2571,85.5175,103.4519,73.2337,4.729,5.0166,69.6759,2.5409,18.1654,0.9655,36.9
58.66,0.0946,90.6974,85.4025,102.0639,72.2208,4.7519,4.9677,38.8344,2.4769,18.224,0.9609,36.9
58.72,0.0948,88.2588,85.7791,104.0202,75.1656,4.6838,5.1127,139.9824,2.6391,16.6595,0.9672,36.9
58.76,0.1014,91.1988,83.9223,101.4844,75.3944,4.5436,5.3705,3.7772,2.5673,18.3425,0.963,36.9
58.82,0.097,91.4208,85.6947,99.3347,74.1337,4.8822,5.1501,26.6669,2.3798,17.3888,0.9643,36.9
58.86,0.0956,91.6294,80.959,103.3049,74.6597,4.8235,5.235,168.3725,2.5349,17.4127,0.9602,36.9
58.92,0.1014,92.1498,87.6633,103.5414,73.24,4.5709,5.1948,172.5072,2.5326,17.1656,0.9621,36.9
58.96,0.0966,93.2133,84.1404,101.8825,73.522,4.5705,4.9573,134.6642,2.4629,16.8161,0.9596,36.9
59.02,0.1039,89.5116,85.4942,100.6888,74.356,4.4847,5.0513,116.476,2.4917,17.4896,0.9654,36.9
59.06,0.1022,85.8562,85.2203,104.0367,73.1294,4.5905,4.8212,92.0848,2.5126,17.8531,0.9638,36.9
59.12,0.0982,89.3563,87.674,100.8044,73.8942,4.6533,5.1007,57.2606,2.5217,17.5598,0.9589,36.9
59.16,0.1002,91.2332,85.6088,102.2317,75.2012,4.6425,4.9523,40.371,2.531,17.6035,0.965,36.9
59.22,0.1012,88.3042,83.9584,102.4815,75.398,4.7691,5.1287,176.9069,2.4752,17.7007,0.9618,36.9
59.26,0.1043,90.3602,83.8535,100.5661,73.6785,4.7097,5.3605,65.9987,2.5711,17.4998,0.9639,36.9
59.32,0.1008,90.4864,83.3962,101.193,73.7983,4.6771,4.8986,129.7147,2.5987,17.0497,0.9626,36.9
59.36,0.1009,89.4097,83.221,101.1722,74.6447,4.8695,5.2856,21.8356,2.4107,16.738,0.9692,36.9
59.42,0.1036,89.7298,85.6367,105.5828,74.474,4.7493,4.8867,32.8529,2.3556,17.0142,0.9616,36.9
59.46,0.1034,88.1689,82.2942,101.4635,73.9385,4.8721,4.9324,129.007,2.4446,16.9949,0.965,36.9
59.52,0.1017,89.285,86.1498,101.8013,74.342,4.9055,5.2165,81.9713,2.5484,17.5831,0.964,36.9
59.56,0.1007,87.2415,82.2751,101.8447,74.9652,4.9347,5.2568,53.2941,2.5225,16.7946,0.9661,36.9
59.62,0.1061,87.9473,84.7826,100.6005,74.6593,4.5339,4.9983,74.2327,2.4245,18.4834,0.961,36.9
59.66,0.0994,88.065,83.7774,101.2123,74.5173,4.739,5.2135,103.8134,2.5169,17.9371,0.9683,36.9
59.72,0.1047,89.5134,81.0001,102.2475,73.3273,4.8134,5.3178,49.2959,2.4633,17.8832,0.9604,36.9
59.76,0.1016,89.204,84.3344,104.0428,75.077,4.7849,5.0763,87.0607,2.5082,17.6726,0.9621,36.9
59.82,0.0903,89.4818,84.047,101.7142,75.0332,4.7831,5.1827,70.1485,2.3833,17.1128,0.959,36.9
59.86,0.1005,88.9827,83.509,106.0123,73.7209,4.841,5.1033,63.0645,2.464,17.7484,0.9627,36.9
59.92,0.0999,92.2026,88.4169,101.4225,71.9723,4.7201,5.0369,106.1765,2.5295,17.1989,0.9679,36.9
59.96,0.0956,90.0162,82.2569,103.4866,75.9707,4.8113,5.221,114.2541,2.4352,17.06,0.9615,36.9
60.02,0.1009,91.53,85.9847,103.6255,73.5413,4.8084,5.1175,149.9376,2.4463,17.7125,0.9639,36.9
60.06,0.0998,89.6496,82.8915,101.2051,73.5448,4.8113,5.0283,87.4678,2.5123,19.1089,0.9641,36.9
60.12,0.106,90.1581,86.4682,99.2112,74.7817,4.6803,4.8896,88.0313,2.438,18.1125,0.963,36.9
60.16,0.1004,88.623,87.0787,109.0147,77.6082,4.9138,5.1357,112.7045,2.3674,16.7549,0.9644,36.9
60.22,0.099,91.6804,86.6411,102.8003,75.552,4.6976,5.1477,325.2014,2.2364,17.2588,0.9641,36.9
60.26,0.1033,89.7109,85.0772,100.5965,74.4838,4.7407,5.0374,372.4964,2.2351,19.1096,0.9548,36.9
60.32,0.0956,88.5977,87.3875,102.3233,75.4961,4.774,4.5557,280.5843,2.4671,18.2152,0.9571,36.9
60.36,0.1,88.1769,81.4587,103.4552,74.9536,4.8568,5.2714,390.3227,2.3974,17.4672,0.9634,36.9
60.42,0.0984,89.9728,82.2611,106.5534,76.195,4.8876,5.2288,278.7939,2.6252,18.1076,0.9644,36.9
60.46,0.1004,89.1361,86.5291,100.9333,74.3318,4.9512,4.8904,266.4992,2.5568,19.0483,0.9634,36.9
60.52,0.0981,91.0985,88.8024,105.3809,74.7895,4.6734,5.1859,291.3449,2.6617,18.0544,0.9623,36.9
60.56,0.0999,91.6633,80.1571,106.6286,73.9371,4.8665,4.978,322.3215,2.4596,18.0059,0.9621,36.9
60.62,0.105,90.4266,86.5536,104.9059,75.4309,4.8689,4.9027,329.0391,2.3676,18.0736,0.9637,36.9
60.66,0.0995,90.7651,88.5284,102.9474,75.0811,4.7194,4.8611,418.8037,2.3935,17.3517,0.9623,36.9
60.72,0.1032,92.0596,82.583,101.5607,75.3883,4.7621,4.9015,307.4481,2.354,18.7724,0.9626,36.9
60.76,0.1009,89.9896,84.9248,104.7697,74.7669,5.0164,5.1346,424.8705,2.3459,18.3284,0.9613,36.9
60.82,0.1085,90.2175,83.6568,102.7893,74.0025,4.9874,5.0682,265.2771,2.4571,19.0027,0.9605,36.9
60.86,0.1019,91.8805,87.4788,102.7378,74.1253,4.9614,4.8791,231.4112,2.3568,18.1287,0.9603,36.9
60.92,0.0998,91.1317,85.5755,103.9077,75.2236,4.7222,4.9982,323.2829,2.1983,19.3015,0.9617,36.9
60.96,0.1011,90.9287,85.2594,101.3128,74.5797,4.8789,5.0373,313.2009,2.1754,17.5734,0.9625,36.9
61.02,0.1067,88.7489,89.5185,100.3907,75.6228,4.8878,4.955,421.5433,2.2393,18.1742,0.9627,36.9
61.06,0.1017,91.5684,85.858,103.0416,73.7524,5.0715,4.8798,282.9887,2.1562,19.0294,0.9588,36.9
61.12,0.1072,91.2118,86.8661,106.2344,74.0294,4.6873,5.0127,410.4602,2.206,17.9202,0.961,36.9
61.16,0.0986,88.1793,83.9593,101.7234,75.411,4.8262,5.1134,370.0819,2.1729,17.9483,0.9659,36.9
61.22,0.0998,91.5368,82.9302,108.9453,74.6001,4.8347,4.9059,267.1026,2.2603,18.4586,0.9673,36.9
61.26,0.0996,89.1329,84.9776,106.9051,74.9409,4.7121,4.7716,326.0504,2.1781,18.1755,0.9585,36.9
61.32,0.0971,90.8325,88.577,103.2289,74.0908,4.8853,4.9506,296.333,2.1827,18.5104,0.9629,36.9
61.36,0.0943,87.3278,86.5575,103.8147,73.8761,4.9742,4.7902,352.6093,2.169,17.2658,0.9644,36.9
61.42,0.0942,86.8695,82.7482,102.863,75.6113,4.6733,4.8474,250.325,2.1951,17.348,0.9628,36.9
61.46,0.1008,88.8425,86.1246,104.3343,74.3266,4.9145,4.5518,342.5642,2.1335,17.3258,0.9632,36.9
61.52,0.1013,89.718,86.5018,98.1488,74.9884,4.7769,5.0739,245.7045,2.1976,17.208,0.9619,36.9
61.56,0.0931,90.1641,82.0789,105.5067,75.1059,4.738,4.6359,268.7443,2.1782,18.1822,0.9608,36.9
61.62,0.0901,85.4169,84.5351,101.7502,75.189,4.6963,4.7684,271.0799,2.1118,18.9748,0.9612,36.9
61.66,0.0921,89.3872,83.1266,102.4201,73.532,4.7465,4.8008,363.0893,2.1083,18.2683,0.9652,36.9
61.72,0.1037,91.0847,86.4896,99.8924,74.2036,4.8377,4.9686,311.912,2.2456,17.8078,0.9602,36.9
61.76,0.0999,90.9072,82.3575,103.978,73.7565,4.8036,4.6588,383.7489,2.0185,18.4998,0.9635,36.9
61.82,0.0981,90.3866,84.4499,103.3918,73.9793,4.857,4.6702,264.0712,2.1155,18.9642,0.9609,36.9
61.86,0.0978,89.8813,83.9537,102.7789,74.5591,5.0562,4.9908,197.1832,2.177,18.0792,0.9591,36.9
61.92,0.1033,89.901,82.9644,101.0763,76.1324,4.572,5.1348,288.5129,2.1425,18.354,0.9565,36.9
61.96,0.1003,89.8406,88.9593,102.6309,74.3464,4.7824,4.483,326.0165,2.1691,18.0188,0.9638,36.9
62.02,0.0924,89.2702,82.6478,104.577,74.6492,4.8368,4.9051,290.129,2.0446,18.5598,0.9585,36.9
62.06,0.1007,90.5905,86.0119,108.0321,74.4257,4.9741,4.5907,301.8345,2.2276,18.4689,0.9628,36.9
62.12,0.104,91.1979,86.864,104.1043,74.8065,4.9522,4.7372,296.2683,2.0953,19.01,0.9616,36.9
62.16,0.0976,89.6638,86.3269,106.4046,74.9314,4.845,4.8561,286.7084,2.0677,17.693,0.9597,36.9
62.22,0.1001,90.408,84.4783,105.4888,75.153,4.8904,4.5117,301.7878,2.169,17.6451,0.9656,36.9
62.26,0.1018,88.3263,86.5071,101.6013,76.284,5.1459,4.8689,335.2149,2.1322,18.1366,0.9602,36.9
62.32,0.1013,87.6367,86.6742,105.4009,77.2413,4.9974,4.841,381.7989,2.1816,18.0561,0.9577,36.9
62.36,0.1049,92.7739,85.7825,104.1003,74.624,5.0367,4.7269,388.7757,2.1936,18.7658,0.9634,36.9
62.42,0.104,91.6884,89.3154,103.7706,76.7885,5.054,4.9172,370.1177,2.0631,18.4197,0.9584,36.9
62.46,0.0958,90.0591,88.0811,108.1216,77.7884,4.7208,4.8318,322.9162,2.1256,18.0692,0.9613,36.9
62.52,0.101,89.2406,84.4081,109.9322,77.1964,5.0654,4.7679,290.3819,2.0915,18.9453,0.9601,36.9
62.56,0.1006,92.1501,85.0966,101.7782,76.243,4.8924,4.7181,210.054,2.1628,18.1723,0.9632,36.9
62.62,0.0916,89.2035,89.6153,102.7754,76.499,4.9387,4.7479,258.7567,2.2339,18.8059,0.9624,36.9
62.66,0.099,91.2269,84.8297,107.3458,77.2715,5.2463,4.7912,283.4555,2.1202,17.6096,0.9628,36.9
62.72,0.0999,92.3874,84.5406,104.999,74.9557,4.9678,4.885,276.251,2.1399,17.5309,0.965,36.9
62.76,0.0994,88.2421,85.0558,105.3197,76.223,5.1025,4.8456,440.1924,2.1549,18.3469,0.9631,36.9
62.82,0.1021,90.8298,89.1699,105.7951,76.8354,5.2109,4.8894,240.6536,2.1067,19.5559,0.9586,36.9
62.86,0.0979,91.7666,87.8851,105.5136,75.4285,4.997,4.7962,333.3527,2.1272,17.6664,0.9623,36.9
62.92,0.1019,90.6577,84.7342,103.3199,75.8709,5.3196,4.6715,220.0936,2.0994,18.1356,0.9614,36.9
62.96,0.106,90.9831,86.916,104.531,75.2409,5.1158,4.5742,234.4694,2.1876,17.3381,0.9597,36.9
63.02,0.0954,91.684,83.1702,107.5783,75.3698,5.0961,4.2117,297.7192,2.1894,18.7565,0.9628,36.9
63.06,0.0969,92.7539,88.2752,105.3108,74.6439,5.2716,4.3657,279.976,2.0095,18.7486,0.9576,36.9
63.12,0.1023,96.0136,84.9016,104.564,73.9829,5.016,4.4763,325.3742,2.1155,18.3169,0.9634,36.9
63.16,0.0856,93.0969,82.7799,107.4169,76.7431,5.1956,4.6517,398.6078,2.1379,18.7239,0.9599,36.9
63.22,0.0977,93.1851,89.2241,107.937,74.9563,4.8245,4.6562,296.9839,2.1679,17.8617,0.9588,36.9
63.26,0.0938,92.6547,83.3884,109.0719,74.9839,4.9952,4.6055,352.9759,2.1756,17.1423,0.9625,36.9
63.32,0.0945,90.3636,83.855,110.2258,74.6073,5.0422,4.9053,356.4931,2.125,18.2709,0.9638,36.9
63.36,0.0996,95.3772,84.7316,107.8279,75.222,5.2278,4.5551,328.8501,2.1781,18.1192,0.9554,36.9
63.42,0.0966,92.1459,80.9822,106.9389,75.506,5.1383,4.7243,301.9092,2.138,18.2825,0.9607,36.9
63.46,0.0892,92.3889,83.0162,109.4396,74.1617,5.2209,4.6445,304.0582,2.1435,18.2981,0.9621,36.9
63.52,0.0995,91.168,86.1342,104.5782,75.1903,5.0898,4.4042,374.8028,2.1662,19.2194,0.9574,36.9
63.56,0.0927,89.1629,81.4142,107.6918,74.3626,5.3605,4.5424,504.351,2.2254,17.9629,0.9544,36.9
63.62,0.0953,88.83,82.5662,108.8428,76.4491,4.8207,4.4952,390.24,2.1978,18.664,0.962,36.9
63.66,0.0954,93.8625,84.4419,109.826,74.4953,4.9905,4.5239,494.6129,2.3198,18.5382,0.9601,36.9
63.72,0.0984,94.8939,84.1866,107.7443,76.0842,5.4277,4.3598,355.8355,2.3552,17.9487,0.963,36.9
63.76,0.0851,93.7169,82.322,112.6671,77.6459,5.1585,4.5608,431.4988,2.5504,18.085,0.9613,36.9
63.82,0.0963,93.6361,87.311,110.8648,76.4882,5.3924,4.5535,377.5455,2.6481,18.181,0.9602,36.9
63.86,0.0941,93.6995,83.162,109.7179,78.9424,5.4176,4.5333,523.8932,2.5317,18.6429,0.9591,36.9
63.92,0.1001,92.6323,81.7313,109.1553,76.4739,5.1717,4.2739,433.8659,2.5359,18.7567,0.9599,36.9
63.96,0.1025,94.3819,83.4296,108.3987,77.5797,5.4031,4.5275,479.0887,2.5528,18.6343,0.9611,36.9
64.02,0.0928,95.8776,84.9825,108.0465,76.4914,5.0004,4.4775,450.2493,2.373,18.1293,0.9592,36.9
64.06,0.0959,93.948,88.2997,105.7335,76.0527,5.6264,4.6216,463.1468,2.274,18.1011,0.9565,36.9
64.12,0.0933,96.1174,86.5205,109.1786,76.0917,5.3073,4.338,444.3663,2.3036,18.501,0.9605,36.9
64.16,0.098,96.0231,86.4202,110.4019,76.4286,5.3297,4.7914,480.0571,2.3792,17.5813,0.9634,36.9
64.22,0.0882,92.8419,85.0789,105.7912,74.5696,4.9954,4.5869,456.6209,2.2867,17.1915,0.9603,36.9
64.26,0.0966,91.3955,85.1065,110.3247,77.6212,5.4099,4.7386,239.1466,2.1265,19.6302,0.9582,36.9
64.32,0.0994,93.0298,83.1442,108.7773,75.82,5.1766,4.3281,446.8815,2.1396,17.4469,0.9624,36.9
64.36,0.0867,94.0278,84.107,108.125,74.7996,5.4765,3.961,480.0096,2.3349,18.0319,0.9619,36.9
64.42,0.0958,95.4466,85.7719,112.4517,76.2042,5.0754,4.4122,390.6008,2.2144,18.0671,0.9602,36.9
64.46,0.096,96.1764,79.7215,113.559,79.1881,5.7992,4.4274,419.9146,2.1474,20.0772,0.9581,36.9
64.52,0.0894,96.9028,80.2778,111.8863,78.7186,5.5564,4.4725,386.8376,2.2027,18.9477,0.9602,36.9
64.56,0.098,95.1961,82.4905,110.4173,79.5848,5.7115,4.5068,443.2053,2.1441,18.1294,0.9567,36.9
64.62,0.0943,96.0266,83.6461,109.3954,79.9073,5.5657,4.2192,484.2168,2.0656,17.5914,0.9528,36.9
64.66,0.0884,94.9782,83.9081,114.6911,78.3803,5.8576,4.6244,379.4865,2.115,18.8048,0.9586,36.9
64.72,0.0933,99.9988,82.1926,113.8142,78.0503,5.4441,4.512,360.0856,2.1608,16.8734,0.9565,36.9
64.76,0.0933,98.3208,82.6991,114.0798,80.7726,5.4441,4.3347,395.2502,2.1581,18.1728,0.9629,36.9
64.82,0.0868,95.0701,80.6357,113.2959,78.4792,5.8033,4.5237,415.5422,2.1543,18.0264,0.9586,36.9
64.86,0.0889,97.1873,85.7539,113.5325,78.292,5.128,4.2507,401.2133,2.193,17.9695,0.9555,36.9
64.92,0.0941,95.063,79.988,111.7011,79.7683,5.4229,4.415,444.5796,2.08,18.7728,0.9562,36.9
64.96,0.086,96.5387,84.0722,110.2682,78.6941,5.5421,4.4522,357.2863,2.1827,19.4673,0.9597,36.9
65.02,0.0912,95.1573,85.2454,112.1342,76.9208,5.3401,4.3025,438.5915,2.069,18.6204,0.9506,36.9
65.06,0.0942,98.2435,85.3431,110.8433,79.265,5.5576,4.2453,468.0801,2.2494,18.7306,0.9583,36.9
65.12,0.0851,94.8242,84.2455,115.3398,78.1999,5.7088,4.3426,493.2144,2.2042,17.8226,0.962,36.9
65.16,0.0882,93.5694,83.582,109.0055,77.4762,5.2676,4.1068,423.5173,2.1082,18.7137,0.9631,36.9
65.22,0.089,100.2358,82.4134,114.2052,79.0593,5.5758,4.3006,391.3454,2.1397,17.7453,0.9586,36.9
65.26,0.0819,97.1442,81.4836,115.7617,79.6416,5.3728,4.4494,413.1821,2.1036,18.1843,0.9553,36.9
65.32,0.0897,99.1642,79.0624,113.9497,79.0646,5.6628,4.3459,394.7401,2.0214,18.6982,0.9624,36.9
65.36,0.0949,91.207,79.3763,113.255,79.2173,5.7693,4.5311,407.5248,2.1616,17.6296,0.9643,36.9
65.42,0.0902,96.8265,79.6311,117.153,79.3433,5.8024,4.4682,404.3768,2.1965,19.4292,0.9558,36.9
65.46,0.0904,99.1651,82.7311,116.7299,81.9305,5.658,4.3206,427.5402,2.0099,18.5371,0.9571,36.9
65.52,0.0908,97.8482,79.9285,111.8904,77.8714,5.538,4.8158,366.586,2.0802,18.5978,0.9616,36.9
65.56,0.0896,100.0761,80.8677,112.0489,79.8471,5.5226,4.5467,422.9897,2.0764,18.9751,0.9606,36.9
65.62,0.0894,96.6311,79.7592,117.4761,78.7123,5.5355,4.2044,403.291,2.1966,18.8351,0.9553,36.9
65.66,0.0925,99.1819,82.3677,114.8283,78.0853,5.6295,4.3378,464.7918,2.2449,19.4083,0.9575,36.9
65.72,0.0879,96.2884,79.4922,115.01,79.7262,5.6446,4.5143,299.9522,2.1326,18.4984,0.9624,36.9
65.76,0.0996,94.9244,81.5047,116.6656,78.6062,5.4758,4.5097,458.6337,2.0995,17.9306,0.9593,36.9
65.82,0.0896,97.0379,76.7404,115.7526,78.7974,5.7114,4.2886,432.978,2.2982,18.5391,0.9588,36.9
65.86,0.0891,97.0029,82.8108,116.2486,79.9759,5.1729,4.5018,404.1937,2.2026,17.2726,0.9599,36.9
65.92,0.0937,98.0106,78.5836,113.7029,78.6319,5.6203,4.239,448.7561,2.1277,17.8274,0.9611,36.9
65.96,0.0841,95.194,81.2306,110.7404,78.883,5.5398,4.2323,459.2935,2.1012,18.9721,0.9568,36.9
66.02,0.0837,97.1391,77.0705,116.9657,79.5508,5.8367,4.1911,353.1446,2.1455,18.2336,0.9572,36.9
66.06,0.0915,99.478,81.7741,116.5275,79.0896,5.6585,4.3701,306.5554,2.1591,17.7767,0.9575,36.9
66.12,0.0922,95.8038,77.5677,116.998,80.043,5.5299,4.4177,436.3145,2.1246,18.5225,0.957,36.9
66.16,0.0853,98.8335,78.992,118.9588,81.14,5.7183,3.9316,345.683,2.1656,17.4602,0.962,36.9
66.22,0.0887,96.208,79.1377,118.752,80.2858,5.7313,4.1814,369.6036,2.2021,18.2866,0.963,36.9
