Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.46,0.0597,95.1831,133.6976,110.4558,82.6499,7.6036,5.093,29.2361,3.0051,14.3157,0.9696,36.9
55.52,0.0629,95.0029,128.8637,109.6968,82.3311,7.8306,5.3849,126.0321,3.0376,16.0887,0.9662,36.9
55.56,0.0606,92.3265,131.4146,108.3544,81.0512,7.4298,5.0652,161.377,2.978,15.8475,0.9667,36.9
55.62,0.0581,95.2489,130.5215,109.2156,80.2009,7.1661,5.1375,116.983,3.0132,16.7616,0.9645,36.9
55.66,0.0585,92.1538,128.5809,108.9584,79.0709,7.5036,5.2597,116.6689,2.9471,14.6047,0.9682,36.9
55.72,0.0586,93.948,131.9609,112.4571,80.1759,7.229,5.1113,59.0643,3.0564,15.5479,0.9636,36.9
55.76,0.0595,93.1608,129.1664,108.1286,80.2785,7.5358,5.2021,149.416,3.0862,15.678,0.9616,36.9
55.82,0.0598,97.8558,125.6545,110.8811,81.5901,7.5174,5.2841,125.2167,3.0067,15.6136,0.9656,36.9
55.86,0.0565,96.2767,128.6295,105.5263,80.7343,7.5605,5.3742,132.0569,2.9719,14.8735,0.968,36.9
55.92,0.06,96.0872,132.4613,106.7672,80.8135,7.4758,5.4981,148.4836,2.7977,15.2646,0.9697,36.9
55.96,0.0605,94.5819,134.5999,111.8667,79.9187,7.4367,5.2818,-12.1904,2.9722,15.8377,0.9703,36.9
56.02,0.0621,98.9812,126.9288,110.6172,82.5574,7.5089,5.2672,153.5187,2.8785,15.0228,0.9669,36.9
56.06,0.0601,94.6269,131.93,110.0007,81.7757,7.3368,5.156,55.9294,2.9943,16.7573,0.9689,36.9
56.12,0.0594,96.2682,125.0776,108.7325,80.8879,7.4515,5.8053,137.9736,2.9765,16.246,0.9682,36.9
56.16,0.0615,99.2093,129.24,109.3019,80.2465,7.1541,5.2477,188.0868,2.8784,15.7509,0.9695,36.9
56.22,0.0643,97.5528,138.1888,109.928,81.4918,7.691,5.1439,13.8956,2.9101,15.3912,0.9707,36.9
56.26,0.0605,96.7694,128.886,114.0843,81.7657,7.3722,5.4097,146.273,2.9771,15.9417,0.966,36.9
56.32,0.0628,98.028,127.4655,107.8631,81.0479,7.446,5.2806,47.1465,2.9599,16.1178,0.9624,36.9
56.36,0.0596,96.2112,127.1604,109.4301,79.8344,7.7737,5.4557,124.7547,2.7916,15.7019,0.9674,36.9
56.42,0.0601,94.2718,133.4236,109.2204,81.0524,7.0398,5.452,178.9548,2.9834,16.0136,0.9685,36.9
56.46,0.0585,94.8517,132.861,111.2833,82.0797,7.4164,5.4274,172.8048,2.8123,15.8231,0.9647,36.9
56.52,0.061,96.5312,136.6857,111.1789,79.9099,7.226,5.4597,25.7844,2.9273,16.2591,0.9638,36.9
56.56,0.0609,95.6888,133.9274,108.0439,81.7572,6.873,5.5352,153.5254,2.8798,15.4799,0.9675,36.9
56.62,0.0604,96.5715,130.4082,108.9318,81.6385,6.9787,5.4557,88.9803,2.9905,14.7584,0.9646,36.9
56.66,0.0606,99.4974,132.1044,114.3297,82.6518,7.5706,5.382,184.9591,3.0902,15.33,0.9645,36.9
56.72,0.0635,92.8728,136.9309,104.6687,80.7454,7.1459,5.5108,152.2028,2.9397,15.4989,0.9632,36.9
56.76,0.0635,94.1593,135.3944,108.09,82.5609,7.5785,5.353,105.6452,2.9072,15.8254,0.9645,36.9
56.82,0.0554,94.9928,134.3135,111.3949,82.2947,7.1664,5.4377,202.0732,2.9759,15.2729,0.9594,36.9
56.86,0.0645,96.5875,130.0785,112.6433,79.3451,6.587,5.3589,158.0753,2.9373,15.4598,0.9674,36.9
56.92,0.0605,97.2471,131.667,111.4515,80.789,7.5532,5.1268,183.8036,3.0625,15.6423,0.9653,36.9
56.96,0.0647,93.8073,129.2822,108.6606,80.7482,7.1131,5.5824,201.0472,3.0895,16.2427,0.9655,36.9
57.02,0.0622,97.5823,128.2933,111.5914,79.239,7.5219,5.1803,63.4692,3.1488,16.4232,0.9676,36.9
57.06,0.0636,95.3667,127.8664,112.2291,80.1241,6.8237,5.3686,172.9711,3.0886,16.1062,0.9628,36.9
57.12,0.0579,93.6879,131.5454,109.7112,81.7694,7.0617,5.1192,140.5179,3.126,15.3782,0.961,36.9
57.16,0.0631,96.1819,127.3725,110.6385,77.4365,6.9515,5.4261,162.5481,3.0607,16.2267,0.9651,36.9
57.22,0.0636,94.5929,137.0268,104.4782,79.9236,6.4558,5.4369,104.9329,3.0713,15.6039,0.965,36.9
57.26,0.0587,99.0652,124.2962,110.6989,79.5885,6.7703,5.3688,176.5256,3.0906,15.6375,0.9673,36.9
57.32,0.0655,95.7303,128.6763,108.5818,80.5297,6.8036,5.1867,137.7271,2.9801,16.5324,0.97,36.9
57.36,0.0603,97.0872,131.5937,104.5777,80.2198,6.9682,5.3992,161.864,3.1151,14.9447,0.9663,36.9
57.42,0.0646,94.984,122.9237,109.6533,79.2206,7.2569,5.3679,212.1657,3.0079,15.3984,0.9636,36.9
57.46,0.0604,94.0703,132.2308,109.4094,79.1943,7.4929,5.3052,101.4374,3.0138,15.8422,0.9692,36.9
57.52,0.0604,96.41,130.2584,108.751,77.8556,7.3556,5.1803,165.675,2.9768,16.1576,0.9645,36.9
57.56,0.0637,94.7673,129.6642,112.8441,79.5619,6.8945,5.3238,139.3137,3.0837,16.596,0.9627,36.9
57.62,0.058,95.307,128.2863,105.0637,79.5478,6.9722,5.1155,55.8582,2.9577,16.1401,0.963,36.9
57.66,0.0611,92.4157,128.7054,110.8556,77.8889,7.0035,5.363,105.3873,3.0024,15.3601,0.9649,36.9
57.72,0.0669,94.1291,130.6976,105.5699,78.3775,6.7519,5.2928,78.944,3.0643,15.3073,0.9657,36.9
57.76,0.063,92.2498,134.1582,107.1439,76.4443,7.6601,5.3486,125.4766,3.1653,16.7552,0.9669,36.9
57.82,0.0657,92.6732,133.8483,110.1959,78.8934,7.3229,5.5875,159.4597,3.0773,15.0558,0.9616,36.9
57.86,0.0631,92.3344,130.4219,108.1583,76.8988,7.1486,5.1511,207.3086,3.1183,16.5465,0.9637,36.9
57.92,0.059,96.2457,129.8441,109.5887,78.0912,7.6028,5.1892,107.4552,2.9566,14.8333,0.9681,36.9
57.96,0.066,92.2782,123.0121,110.6334,79.168,6.6102,5.2007,149.7071,2.8421,16.3502,0.9673,36.9
58.02,0.0612,93.0853,127.9709,112.7288,79.6649,7.1297,5.4582,195.5698,2.9928,16.1304,0.9638,36.9
58.06,0.0654,96.9054,132.6891,107.1405,79.2862,7.2287,5.8638,60.6775,3.1072,16.5745,0.9642,36.9
58.12,0.0661,96.6754,128.1832,103.2747,77.206,7.3418,5.2581,50.5447,3.0829,15.4038,0.9688,36.9
58.16,0.0642,92.4492,137.2247,105.9031,77.5551,7.3509,5.4393,78.6831,3.1086,15.9498,0.9623,36.9
58.22,0.0658,91.5284,133.0267,107.9402,79.3055,6.7818,5.4898,164.3784,3.0658,16.5774,0.968,36.9
58.26,0.0627,94.1818,126.3764,112.1405,79.2768,6.8973,5.5069,133.7276,2.961,15.1249,0.9634,36.9
58.32,0.0643,95.155,131.9297,105.3237,79.132,7.3111,5.1279,180.1576,3.0668,15.7316,0.9646,36.9
58.36,0.0645,91.8497,127.5712,105.0353,77.7631,6.9324,5.2091,198.0101,3.0478,15.6572,0.9706,36.9
58.42,0.0589,96.343,124.051,112.8465,79.2514,7.6145,5.2617,41.7426,2.995,16.5178,0.9619,36.9
58.46,0.0556,95.2284,126.9081,108.4312,79.4649,8.1707,5.1302,213.0122,2.9421,15.3278,0.9658,36.9
58.52,0.0634,94.7401,131.9587,108.7519,79.0165,7.6236,5.1796,217.6543,3.0142,15.4467,0.9645,36.9
58.56,0.0591,93.9834,133.1924,108.4499,78.9047,7.6137,5.1332,161.5277,2.9156,16.4669,0.9647,36.9
58.62,0.0633,92.2689,132.4009,108.8016,79.6214,7.6342,5.3684,175.1681,3.0525,16.1801,0.9654,36.9
58.66,0.059,95.7732,129.3124,108.6711,81.2232,7.5215,5.4172,101.8592,3.096,16.915,0.9662,36.9
58.72,0.0658,95.6358,123.1496,111.5222,80.5661,7.8923,5.2428,89.03,3.0314,15.3267,0.9681,36.9
58.76,0.06,95.0016,134.0868,109.5596,82.1942,7.3328,5.2414,29.5821,3.1405,16.3563,0.9637,36.9
58.82,0.058,94.6273,127.4428,111.9853,80.412,7.7183,5.1043,78.3183,3.1667,15.5321,0.9675,36.9
58.86,0.0588,96.4155,128.6839,107.5194,81.2629,7.4429,5.4134,95.0826,3.0582,16.6901,0.9658,36.9
58.92,0.0613,96.7541,134.689,113.1656,82.2444,7.6917,4.9682,179.6568,3.006,15.7614,0.9647,36.9
58.96,0.0618,99.2724,133.0588,111.841,82.391,7.3175,5.3708,223.5199,2.9967,15.9519,0.9679,36.9
59.02,0.0599,94.4662,122.5522,107.7251,81.667,7.5638,5.5572,136.8154,3.0786,16.1874,0.9645,36.9
59.06,0.0636,95.2785,128.785,111.6594,81.3231,8.0397,5.4868,164.6498,2.89,16.1158,0.9663,36.9
59.12,0.0579,96.9581,125.48,116.0464,81.1693,7.5046,5.1184,77.7475,3.0531,15.4598,0.9625,36.9
59.16,0.0622,94.9096,125.0387,110.5176,82.2495,7.294,5.3022,67.5196,2.9852,15.5664,0.9673,36.9
59.22,0.0597,97.6123,128.9936,109.8275,81.1096,7.8304,5.2268,127.7285,3.2355,15.511,0.9641,36.9
59.26,0.0559,95.3573,129.4484,109.4628,81.9369,7.4592,5.3008,227.8177,2.9236,15.712,0.9641,36.9
59.32,0.0598,99.3371,132.1405,114.2133,80.2636,7.7334,5.2878,132.1061,3.0597,16.1372,0.9687,36.9
59.36,0.0582,96.8102,135.3676,113.36,81.1878,7.679,5.2235,132.5586,2.8426,15.9055,0.9649,36.9
59.42,0.0579,98.3789,133.0897,109.993,82.4949,7.3677,5.4421,53.2185,3.0012,16.1218,0.9652,36.9
59.46,0.0608,99.186,125.043,107.803,81.6899,7.4038,5.3093,114.8622,2.8738,16.6317,0.9626,36.9
59.52,0.0625,95.128,129.4853,114.9887,80.7084,7.4553,5.6316,218.2881,2.8855,15.7294,0.9668,36.9
59.56,0.0613,96.9634,136.306,109.925,79.7134,7.5317,5.1664,120.5061,3.1486,16.3518,0.9601,36.9
59.62,0.0634,98.2846,128.7827,111.8575,80.148,7.5601,5.3005,88.9938,3.0043,15.1858,0.9598,36.9
59.66,0.0596,99.0511,131.5026,111.7546,80.2847,7.565,5.4076,107.0793,2.8794,16.4695,0.9662,36.9
59.72,0.0614,98.3222,134.6454,113.6054,81.9281,7.2113,5.6314,110.5848,3.0377,15.4655,0.962,36.9
59.76,0.0586,98.7076,129.7203,112.0691,81.1337,7.8304,5.5347,152.733,3.0172,15.684,0.9587,36.9
59.82,0.0551,95.9383,132.2494,110.4434,79.2848,7.6318,5.7095,149.8751,2.9589,16.0861,0.9673,36.9
59.86,0.0606,99.517,132.6653,113.4247,79.509,7.6458,5.2794,209.0958,2.8557,16.3351,0.9668,36.9
59.92,0.0627,101.0985,124.4103,109.7304,81.9581,7.3366,5.3881,204.1224,3.0595,16.4204,0.9652,36.9
59.96,0.0667,98.9591,133.9204,108.6156,81.1486,7.5144,5.3269,115.3625,2.8608,15.8401,0.965,36.9
60.02,0.0648,96.7154,125.5745,108.0736,78.8528,7.5268,5.2303,135.8255,2.88,16.0204,0.9685,36.9
60.06,0.0653,98.2935,135.4184,111.8828,80.0221,7.5831,5.4102,178.9774,2.8181,15.9172,0.9631,36.9
60.12,0.0569,95.1202,129.3819,111.323,79.5182,8.2474,5.3031,160.4528,2.7295,15.6043,0.9628,36.9
60.16,0.063,94.0471,133.7596,110.0738,80.331,7.4294,5.0816,186.4358,2.7385,16.4174,0.9623,36.9
60.22,0.0617,100.431,133.814,111.5229,80.5642,7.2534,5.2747,25.6965,2.7422,15.7161,0.9635,36.9
60.26,0.0595,99.2758,133.5582,111.2444,81.964,7.807,5.2707,31.4447,2.6601,16.3235,0.9662,36.9
60.32,0.0636,93.366,124.5157,109.5695,79.541,7.3446,5.096,95.4643,2.6969,16.2604,0.9628,36.9
60.36,0.0588,96.398,133.8401,109.262,79.6839,7.6152,5.5946,142.9486,2.7085,16.9268,0.9591,36.9
60.42,0.0651,95.5068,134.7747,110.7649,77.2096,7.1646,5.1969,392.7453,2.737,17.2001,0.9646,36.9
60.46,0.0634,92.8954,135.9736,107.6613,76.9417,7.3327,5.3219,565.7296,2.7411,15.6505,0.9646,36.9
60.52,0.063,94.9847,129.1541,106.8301,79.0973,7.5479,5.6426,466.2941,2.7941,16.0166,0.9653,36.9
60.56,0.0615,92.678,140.4395,108.4409,79.0407,7.6971,5.6159,451.5716,2.8006,16.3209,0.9668,36.9
60.62,0.0656,97.9416,124.9994,102.9173,81.4132,7.5827,5.0857,434.5737,2.9077,16.6428,0.9648,36.9
60.66,0.06,94.7106,130.0235,110.5362,78.9466,7.3488,5.1023,341.8194,2.9621,16.2104,0.9637,36.9
60.72,0.0637,93.4811,122.4566,106.7631,78.5241,6.9336,5.287,486.0498,3.1345,16.539,0.9672,36.9
60.76,0.0603,94.9829,129.5509,107.1849,78.486,7.2564,5.0561,441.8088,3.1329,16.9085,0.9653,36.9
60.82,0.0605,94.6984,127.9655,105.5677,80.1636,7.4837,5.0027,446.7353,2.8911,17.0315,0.9642,36.9
60.86,0.0643,93.7788,131.0172,110.9835,78.1619,6.9436,5.1495,431.1724,2.9694,16.2341,0.9632,36.9
60.92,0.0596,93.5831,125.1774,104.3675,80.1504,7.2907,4.9678,543.8328,2.9838,16.6962,0.9656,36.9
60.96,0.0627,95.0379,125.6982,110.4176,80.5379,7.3544,5.27,445.299,2.8534,16.0922,0.9631,36.9
61.02,0.0621,95.9944,134.0417,108.1387,76.9296,7.0943,5.1773,429.1277,2.7706,15.3837,0.9656,36.9
61.06,0.0611,95.0166,125.7402,108.0006,77.7097,7.4778,4.9631,465.8638,2.8205,16.8426,0.9609,36.9
61.12,0.0638,95.3975,128.8319,112.2006,79.2222,7.6967,4.906,430.5651,2.6847,16.2872,0.9603,36.9
61.16,0.0629,93.442,124.264,109.1533,80.0798,6.8532,5.0706,505.9032,2.6971,16.4037,0.9645,36.9
61.22,0.0623,94.2846,125.9638,103.7613,79.1344,7.1697,5.1544,415.6066,2.6391,16.6875,0.9626,36.9
61.26,0.0679,95.0125,131.7308,108.6915,78.9233,7.3492,4.853,663.201,2.6086,16.5307,0.9589,36.9
61.32,0.065,93.778,132.4308,108.4056,77.4723,8.1757,4.9979,505.1151,2.7511,16.7626,0.9606,36.9
61.36,0.061,97.7247,131.5225,108.2207,81.8254,7.4035,5.2987,438.3598,2.5935,15.5617,0.9695,36.9
61.42,0.0601,97.8964,129.9616,107.4473,80.9086,7.6618,5.0529,523.9767,2.6533,16.3518,0.9621,36.9
61.46,0.0588,91.8521,127.9644,108.6715,79.8384,7.7909,5.0881,282.179,2.6289,16.1068,0.9611,36.9
61.52,0.0625,96.7968,137.0844,109.6107,80.9078,7.0752,4.8827,436.7413,2.4935,16.2528,0.9606,36.9
61.56,0.0612,98.7634,133.2191,109.4802,82.4136,8.4297,5.0772,468.5191,2.7093,17.027,0.9654,36.9
61.62,0.0652,95.5714,132.2706,108.8521,80.0235,7.3396,4.8548,543.6789,2.5112,16.3065,0.9615,36.9
61.66,0.0617,95.4371,133.959,109.8452,81.228,7.8152,5.1515,420.1703,2.5477,15.6877,0.9664,36.9
61.72,0.0583,93.233,121.7134,109.4819,80.3024,7.9376,4.7114,355.0167,2.6454,16.3904,0.9605,36.9
61.76,0.0635,97.2209,125.9063,108.1719,77.6476,7.6258,4.9798,436.9324,2.6005,16.8194,0.9675,36.9
61.82,0.062,96.5176,135.1238,111.9902,80.4291,7.6674,4.7763,426.0479,2.6021,16.6108,0.9565,36.9
61.86,0.0577,94.7701,128.1311,109.3441,78.112,7.8977,4.9672,530.9173,2.5274,16.8132,0.9619,36.9
61.92,0.0626,94.9432,128.7204,111.4533,79.1484,8.1533,4.9893,391.5419,2.4872,17.2078,0.9594,36.9
61.96,0.0559,96.6729,130.4215,112.325,79.4076,7.7078,5.1438,405.0198,2.63,16.7168,0.9619,36.9
62.02,0.0588,93.2118,130.9168,109.859,79.7852,7.8881,5.0544,426.63,2.5808,16.515,0.9609,36.9
62.06,0.0638,95.9876,126.765,111.8253,80.6471,7.8489,4.9738,493.9162,2.5338,16.9988,0.9655,36.9
62.12,0.0638,97.0861,123.8081,109.6328,80.2214,8.4143,4.9089,415.2159,2.5971,16.2849,0.9599,36.9
62.16,0.0629,95.7331,127.3341,109.6209,79.4138,7.4314,4.9487,376.0251,2.6442,16.7044,0.9593,36.9
62.22,0.0538,100.0621,126.265,115.682,80.1431,7.9467,4.6121,477.4375,2.644,16.8453,0.9605,36.9
62.26,0.061,96.0862,121.6042,112.7811,79.9462,7.8005,5.1573,523.9316,2.6435,16.7157,0.9627,36.9
62.32,0.0576,95.2255,131.2816,113.3185,79.2857,8.3719,4.6548,459.2741,2.5791,16.4396,0.9624,36.9
62.36,0.0596,97.6185,131.8605,116.0317,79.092,8.2686,4.9846,401.0179,2.5679,17.0407,0.9673,36.9
62.42,0.0603,96.8446,127.2001,113.5804,80.9236,8.8612,5.1217,503.2828,2.6224,16.996,0.9639,36.9
62.46,0.0607,100.4638,134.0521,115.6411,80.2701,8.2186,4.6904,501.8823,2.6298,17.0602,0.9607,36.9
62.52,0.057,100.9333,132.1369,112.9259,79.9599,8.3592,4.9665,397.457,2.6649,16.7172,0.9636,36.9
62.56,0.0544,98.0604,129.2249,111.5393,79.8448,8.4533,4.6766,464.6999,2.6136,15.9328,0.9562,36.9
62.62,0.0559,97.1815,123.5968,114.1513,81.6452,8.202,4.6536,450.757,2.5362,16.0665,0.9683,36.9
62.66,0.0576,98.2525,131.3008,114.0538,81.8891,8.2857,4.729,476.6161,2.5549,17.3663,0.9638,36.9
62.72,0.0538,103.0587,122.6841,116.051,84.8191,8.4739,4.6436,442.8101,2.5119,16.1226,0.9639,36.9
62.76,0.0564,101.8192,131.1161,115.9564,84.3607,8.8475,4.6562,428.468,2.6631,16.9355,0.9592,36.9
62.82,0.0572,98.4101,131.086,115.8503,82.269,8.4039,4.7424,438.4214,2.5797,15.7845,0.9605,36.9
62.86,0.0546,99.6725,128.9488,116.078,83.2014,8.1776,4.8624,398.7213,2.4985,16.6936,0.9598,36.9
62.92,0.0542,102.305,133.2333,120.3321,81.4215,8.4708,4.7959,578.3735,2.4917,16.9549,0.9626,36.9
62.96,0.0593,101.0377,133.5353,116.6087,83.173,8.5106,4.6217,503.625,2.6193,15.8502,0.9628,36.9
63.02,0.056,102.2285,132.5665,117.9208,82.0204,8.2809,4.7197,503.0305,2.5185,16.4825,0.9631,36.9
63.06,0.0587,101.6404,127.2556,115.5586,84.9795,8.7701,4.3272,395.1042,2.7372,16.1588,0.9656,36.9
63.12,0.0551,101.8314,125.9163,117.0991,84.2552,8.0219,4.698,370.4962,2.6166,16.5471,0.9648,36.9
63.16,0.0608,104.9678,127.9031,121.4064,85.1114,8.9225,4.5757,508.0269,2.5554,16.7585,0.9573,36.9
63.22,0.0597,105.5592,125.4907,119.9745,85.849,8.6712,4.9741,455.0139,2.6511,16.1994,0.9612,36.9
63.26,0.0532,106.1478,124.9288,118.6095,84.8126,8.4845,4.5902,457.9455,2.4522,16.3561,0.9607,36.9
63.32,0.0568,102.6541,124.0322,119.8538,86.029,8.5368,5.0146,446.464,2.6391,15.8384,0.9655,36.9
63.36,0.0516,102.95,125.0804,121.0051,85.5128,9.3303,5.0551,348.2436,2.6056,16.659,0.9644,36.9
63.42,0.0566,104.5702,122.2338,119.1573,82.3559,8.7692,4.6177,456.7468,2.5586,16.7369,0.9688,36.9
63.46,0.0582,103.6222,125.0089,118.4072,86.2066,9.0306,4.8343,415.436,2.5431,16.1025,0.9647,36.9
63.52,0.0532,104.3726,122.2183,118.7758,84.8664,8.6431,4.6639,592.2223,2.5506,17.0741,0.9597,36.9
63.56,0.0553,100.6656,125.112,120.0117,83.0866,9.3412,4.6725,476.4211,2.5606,16.6985,0.9628,36.9
63.62,0.0578,102.9922,123.817,115.9705,83.3828,9.1159,4.3635,372.4636,2.5571,16.0612,0.9635,36.9
63.66,0.0513,103.8604,126.0669,123.7505,87.1351,8.9055,4.8077,479.3346,2.6017,16.6847,0.9642,36.9
63.72,0.0563,104.1354,124.6803,126.3639,86.0394,9.3482,4.3956,422.8878,2.5656,17.3078,0.9653,36.9
63.76,0.053,104.3316,126.3226,123.3202,85.7595,8.6973,4.5796,396.1555,2.5924,16.4188,0.9621,36.9
63.82,0.0551,106.7752,127.2262,122.1089,84.055,8.7189,4.4478,411.428,2.5173,17.3996,0.9587,36.9
63.86,0.0498,105.0747,121.4522,122.9846,83.2831,9.1745,4.7731,541.3165,2.6016,16.2831,0.9632,36.9
63.92,0.0519,106.1254,123.2384,124.004,85.457,8.5922,4.3998,387.7264,2.5985,16.7781,0.961,36.9
63.96,0.0534,103.2625,128.0582,124.7606,86.3004,9.0717,4.6588,444.5455,2.6165,17.2465,0.9622,36.9
64.02,0.0558,102.4994,123.3608,120.2971,86.0167,8.9532,4.8233,484.1,2.5668,16.2438,0.9627,36.9
64.06,0.0526,103.8032,125.1094,121.1732,87.9458,8.764,4.4588,293.1172,2.7114,16.8442,0.9636,36.9
64.12,0.0583,106.8624,120.3532,120.0382,88.1327,8.8024,4.5872,557.4415,2.6102,16.7626,0.961,36.9
64.16,0.0511,105.6187,123.3676,121.88,86.3306,8.3815,4.5362,305.8758,2.6472,16.5132,0.9628,36.9
64.22,0.0556,105.222,116.5479,125.0301,87.4973,8.5304,4.4059,469.834,2.8348,16.0024,0.9587,36.9
64.26,0.0543,104.5187,114.7047,122.6776,86.8832,8.3634,4.8212,399.2506,2.7017,16.5431,0.962,36.9
64.32,0.0551,106.9591,115.2158,129.053,85.2278,8.5306,4.4967,558.9128,2.8765,14.8594,0.9568,36.9
64.36,0.0503,106.3383,111.4704,124.7484,86.6038,8.3981,4.2549,464.105,2.9579,16.1215,0.9632,36.9
64.42,0.0498,109.9947,119.4973,126.6746,87.8783,8.4301,4.6411,410.2321,3.0732,16.7863,0.9621,36.9
64.46,0.0542,110.0033,115.6075,127.3272,87.9419,8.5973,4.5908,470.8021,3.194,15.8561,0.9588,36.9
64.52,0.0578,105.3177,113.6503,123.485,84.3867,8.7647,4.4396,589.9549,3.0327,16.1505,0.9608,36.9
64.56,0.0568,107.3034,121.1239,124.6139,87.9691,8.1891,4.3701,392.4741,2.9966,15.9067,0.9607,36.9
64.62,0.0546,105.1373,112.3754,125.9682,88.189,8.7968,4.5415,409.0997,2.9064,16.8673,0.9633,36.9
64.66,0.0524,108.3317,110.6098,122.8089,83.4246,8.3978,4.4236,316.8779,2.7699,16.7974,0.96,36.9
64.72,0.052,104.3513,112.3645,125.6602,85.5639,9.0106,4.6326,418.1402,2.8796,17.0985,0.9606,36.9
64.76,0.053,108.1548,112.7427,125.788,86.0606,8.9334,4.735,519.7393,2.8197,17.0957,0.9612,36.9
64.82,0.0551,107.9092,115.8455,126.7746,87.0848,8.9857,4.6292,388.9075,2.7611,16.0762,0.9598,36.9
64.86,0.0549,108.3572,120.0057,126.1489,88.1472,9.4192,4.6983,477.6984,2.7936,16.3313,0.9627,36.9
64.92,0.0517,106.8163,124.6008,130.9958,87.7905,8.6971,4.6513,543.0623,2.7794,15.4516,0.9598,36.9
64.96,0.0502,109.1382,117.1526,127.1416,87.4439,9.1011,4.6706,508.4006,2.7351,15.2073,0.9616,36.9
65.02,0.0536,108.3614,120.8576,123.647,87.1177,8.9098,4.3217,376.5226,2.646,15.9232,0.9613,36.9
65.06,0.0524,106.1494,119.475,124.9292,85.7448,8.2305,4.4818,444.8631,2.6641,17.313,0.9628,36.9
65.12,0.0523,106.8138,114.9991,132.3161,87.679,8.7887,4.5122,458.8361,2.8393,15.9179,0.9596,36.9
65.16,0.0503,108.5362,114.9133,125.6039,85.6453,8.4641,4.5839,478.1003,2.5584,15.6376,0.9622,36.9
65.22,0.0524,106.8474,115.0404,127.839,86.5185,8.6844,4.5098,410.0648,2.5998,15.9301,0.9607,36.9
65.26,0.054,108.4184,109.0085,126.6811,84.8202,8.9974,4.5642,423.1195,2.6511,15.838,0.959,36.9
65.32,0.0559,108.8963,117.2829,126.656,87.0559,8.9849,4.5213,441.0285,2.6755,16.5896,0.9667,36.9
65.36,0.053,107.2776,113.1996,125.3421,87.3285,8.5812,4.7043,485.3262,2.4873,16.4038,0.958,36.9
65.42,0.0446,108.0383,110.3184,124.2372,85.5778,9.5237,4.6424,496.8159,2.669,16.5882,0.9533,36.9
65.46,0.0523,108.125,114.0998,126.26,87.0831,8.1562,4.5427,357.2123,2.6378,15.8131,0.9594,36.9
65.52,0.052,109.8093,115.2459,124.2099,86.9122,9.573,4.6247,343.9651,2.6216,15.9718,0.9598,36.9
65.56,0.0527,108.8863,107.941,125.6592,87.765,9.2295,4.6748,522.771,2.59,17.1384,0.9599,36.9
65.62,0.0477,108.1018,121.3019,123.7966,87.3113,8.6255,4.7639,362.226,2.5756,16.2488,0.9581,36.9
65.66,0.0512,108.5724,112.6238,132.1444,85.1227,8.5688,4.5918,377.1648,2.6629,16.0006,0.9631,36.9
65.72,0.0493,105.3261,116.3206,129.108,84.8308,9.571,4.4907,463.9146,2.6248,15.2344,0.961,36.9
65.76,0.0551,109.5222,111.1129,125.9829,85.3122,9.0236,4.201,468.3686,2.6813,16.0735,0.9608,36.9
65.82,0.0504,105.5052,112.2601,125.3468,86.5318,9.316,4.5091,519.215,2.5162,15.9313,0.9601,36.9
65.86,0.0481,106.7121,108.142,125.9687,84.7963,9.1233,4.1325,483.134,2.5224,15.6193,0.9643,36.9
65.92,0.05,110.0474,114.2722,125.1781,88.3462,9.4642,4.3078,392.7892,2.5536,16.0767,0.9628,36.9
65.96,0.0447,109.8168,120.8558,122.0079,87.0487,8.8065,4.5646,479.1452,2.5796,16.3489,0.9625,36.9
66.02,0.0508,108.45,103.3109,124.5154,86.7567,8.7945,4.107,499.0732,2.5716,16.1735,0.9585,36.9
66.06,0.0472,105.2301,101.9879,126.0738,84.187,9.4282,4.4442,520.3673,2.5146,15.6278,0.9624,36.9
66.12,0.0493,108.063,112.0531,126.0043,86.569,8.8569,4.3898,410.9424,2.6291,16.1904,0.9594,36.9
66.16,0.0505,108.2995,113.0773,125.4518,85.5205,8.6796,4.0795,556.9848,2.5077,15.9964,0.9598,36.9
66.22,0.0534,108.0164,105.8378,124.6339,87.8701,8.9811,4.434,416.8842,2.6226,16.4142,0.9566,36.9
66.26,0.0493,107.5217,105.4218,125.9049,86.5938,9.1569,4.6793,401.3517,2.5451,16.38,0.9615,36.9
66.32,0.0465,108.6156,113.2534,123.0474,87.563,9.1459,4.5502,460.4473,2.5934,16.9189,0.955,36.9
66.36,0.0467,107.5639,113.8487,130.6619,85.4253,8.7479,4.5252,461.4186,2.6779,17.014,0.953,36.9
66.42,0.0517,108.3243,106.0461,123.6275,86.2976,8.9918,4.4984,404.8058,2.5461,16.3763,0.958,36.9
66.46,0.0465,106.8493,111.3374,124.0187,85.9362,9.2942,4.5575,444.2348,2.707,16.4269,0.9608,36.9
66.52,0.0487,107.986,108.0913,128.1119,84.7897,9.135,4.4956,384.4356,2.5753,16.178,0.9582,36.9
66.56,0.0489,110.6087,108.1393,129.9826,84.4322,8.6615,4.4582,379.0884,2.5656,16.7386,0.9599,36.9
