Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.32,0.1064,91.0844,85.6922,103.3019,74.9435,4.6571,3.9902,85.6105,2.7625,16.0562,0.9688,36.9
55.36,0.1076,89.3069,91.7546,94.0957,74.5039,4.5348,5.7179,123.068,2.8016,14.142,0.9686,36.9
55.42,0.104,85.6284,82.3468,106.1264,72.4512,4.8081,5.4328,102.7768,2.9114,15.9582,0.9698,36.9
55.46,0.0905,80.3657,85.9007,107.8601,75.3262,4.3551,5.5417,130.1537,2.9206,15.8968,0.9646,36.9
55.52,0.0969,88.6523,90.6596,102.4584,73.6127,5.3224,5.295,245.779,2.8636,17.3675,0.9683,36.9
55.56,0.1064,85.9682,84.2681,105.5667,76.0587,4.2581,5.2265,167.0394,3.0276,17.22,0.969,36.9
55.62,0.094,92.2107,88.5353,104.0656,79.85,4.1262,5.2361,-30.5783,2.8357,15.6911,0.9728,36.9
55.66,0.1061,87.7857,89.2692,95.559,74.8414,5.0063,5.0941,208.0566,2.755,15.5597,0.9559,36.9
55.72,0.0988,88.9916,88.6033,106.1658,72.6076,4.4767,5.0156,164.7794,2.9045,18.0235,0.9592,36.9
55.76,0.1066,95.1058,86.8279,93.3998,76.2069,4.7552,5.2312,90.8899,2.7676,15.8444,0.961,36.9
55.82,0.1149,90.0252,89.9124,106.3349,78.4705,4.7702,5.0042,-62.8761,2.7438,16.961,0.9678,36.9
55.86,0.1109,87.7943,90.4887,97.4066,72.3937,4.672,4.5914,43.1419,2.529,16.0813,0.967,36.9
55.92,0.1094,87.706,84.6021,98.893,73.3287,4.1975,5.1485,79.7825,2.907,14.7264,0.9641,36.9
55.96,0.1105,91.4686,87.1281,98.1398,76.0592,5.0564,4.7793,44.4519,2.7645,14.7521,0.9641,36.9
56.02,0.1111,92.1039,92.5017,97.2662,75.4418,4.7909,5.1379,-39.7871,2.7471,16.7351,0.9704,36.9
56.06,0.1018,89.0005,74.581,96.3322,72.6288,4.766,4.982,167.7656,2.6545,14.9997,0.96,36.9
56.12,0.0887,89.1669,87.5498,101.0173,73.3205,4.8448,4.7466,53.1573,2.6788,15.9497,0.9604,36.9
56.16,0.093,89.6409,80.9593,99.8303,74.9077,4.9156,5.4302,187.2678,2.866,14.554,0.9699,36.9
56.22,0.1131,91.1015,82.3474,108.7211,75.6477,4.383,5.1256,26.1945,2.667,15.569,0.9655,36.9
56.26,0.0987,85.0059,86.6438,102.2658,75.1483,4.8595,5.2568,274.9951,2.7085,14.3888,0.9659,36.9
56.32,0.1034,86.0914,91.1874,106.6361,75.8039,3.9953,5.278,90.7954,3.0888,16.1645,0.9683,36.9
56.36,0.1097,86.9171,88.2446,106.3359,76.7764,4.2281,5.4385,124.3874,2.8678,17.6322,0.9668,36.9
56.42,0.0922,90.7934,87.9405,103.2579,79.9992,4.4059,5.0788,183.6306,2.6888,16.4014,0.96,36.9
56.46,0.1026,83.5443,85.6067,99.9718,74.9096,5.225,5.3272,8.2673,2.7102,14.2155,0.9638,36.9
56.52,0.0919,86.6192,91.3466,110.4157,74.7427,4.8458,5.2193,-29.3651,2.9027,15.5527,0.9659,36.9
56.56,0.102,91.1364,77.6089,107.7379,73.237,4.1152,5.1688,100.9429,2.866,16.1752,0.9691,36.9
56.62,0.11,92.6748,88.9354,100.5371,76.2103,5.0637,4.7262,115.2114,2.913,15.5155,0.9676,36.9
56.66,0.1059,85.9406,85.7142,104.1038,73.9343,4.3575,5.6637,156.0779,2.8014,16.5172,0.9665,36.9
56.72,0.0854,89.9323,81.1481,102.0935,74.9136,4.436,5.1343,80.6624,2.7869,15.8996,0.971,36.9
56.76,0.102,90.6636,85.3773,104.5659,75.3632,3.7718,5.0916,220.2392,2.7252,15.3239,0.9678,36.9
56.82,0.0891,88.3677,80.7666,99.1343,76.1273,4.0504,5.2888,77.0426,2.93,15.7447,0.9778,36.9
56.86,0.0905,88.7383,88.7286,101.9712,79.2681,4.4871,4.9867,204.5596,2.8651,15.1905,0.9646,36.9
56.92,0.0986,94.4543,84.0728,104.8632,73.4982,4.6321,5.2533,98.141,2.5843,14.7455,0.9665,36.9
56.96,0.1075,95.2571,90.7621,107.5929,73.8465,4.9623,5.1738,247.5939,2.9841,14.7207,0.9733,36.9
57.02,0.1174,91.475,87.7432,107.3157,72.4354,4.3289,5.4247,275.4027,2.9526,14.7619,0.9648,36.9
57.06,0.1099,87.0263,82.693,109.1381,75.2385,4.8976,5.2643,287.1151,2.5839,15.6213,0.9691,36.9
57.12,0.0937,92.2639,90.0243,107.7745,77.3673,4.5904,5.3773,19.7327,2.806,16.2817,0.9662,36.9
57.16,0.0906,93.016,80.8799,104.6904,72.0483,4.7887,4.7658,204.7138,2.7424,14.9134,0.9649,36.9
57.22,0.1106,87.8845,87.7388,101.2411,75.4692,4.7323,4.7455,178.3678,2.8695,14.6363,0.9654,36.9
57.26,0.1012,95.5179,84.3572,111.2188,82.6346,4.4557,5.3111,205.8389,2.9211,13.8328,0.9674,36.9
57.32,0.0932,91.1535,85.8381,111.2935,77.152,4.7493,5.1802,78.8061,2.6835,15.64,0.9748,36.9
57.36,0.1012,91.8183,90.432,107.3957,74.3107,4.1107,4.6712,431.2565,2.8358,15.753,0.9684,36.9
57.42,0.0981,84.0774,93.5906,102.1087,74.7826,4.64,5.6078,198.86,2.8801,16.1392,0.9616,36.9
57.46,0.0979,87.7136,85.7142,102.1018,70.7708,4.7551,5.2081,84.3257,2.6688,15.7624,0.9629,36.9
57.52,0.0958,94.6774,85.3883,106.7765,76.8017,4.4207,5.4447,93.383,2.7685,15.8138,0.9663,36.9
57.56,0.0988,82.2434,83.3527,98.8347,77.5231,4.7595,5.2228,223.6858,2.7314,15.0062,0.9702,36.9
57.62,0.0953,85.4895,79.679,108.0276,76.1901,4.7658,5.1658,158.1923,2.6565,16.3747,0.96,36.9
57.66,0.0906,81.9441,81.8296,104.4902,76.5635,4.6457,5.2603,108.7591,2.6555,15.097,0.9591,36.9
57.72,0.104,87.4949,85.8964,104.1291,76.3918,4.8514,5.0647,202.5151,2.6969,15.1693,0.9651,36.9
57.76,0.1009,87.6635,82.5014,107.0275,75.4526,5.0305,5.1244,284.9845,2.5354,15.1716,0.9608,36.9
57.82,0.1003,83.7251,85.2243,102.7005,76.2456,4.5856,4.7189,146.1408,2.8975,16.2507,0.9637,36.9
57.86,0.0897,97.5735,81.7427,94.7408,73.7813,4.4795,5.5225,171.4201,2.7841,16.2503,0.9691,36.9
57.92,0.0996,86.6772,87.1831,98.654,74.2523,4.1878,5.0586,277.2453,2.6609,16.1886,0.9664,36.9
57.96,0.0943,90.5623,86.75,98.1209,77.3709,4.6426,4.2114,63.6835,2.8426,14.691,0.9709,36.9
58.02,0.097,92.5065,89.5372,100.4526,73.2113,4.7749,5.2467,-21.9146,2.7264,15.337,0.962,36.9
58.06,0.0916,91.4133,84.146,104.4933,72.3708,4.685,5.4857,148.6343,2.6678,16.0075,0.9754,36.9
58.12,0.1025,87.1294,86.2746,105.7947,74.2054,4.5215,5.4385,-54.543,2.912,17.0345,0.9696,36.9
58.16,0.0924,86.0039,93.0884,97.9502,73.8997,4.5703,5.0775,58.8115,3.0143,15.6526,0.9685,36.9
58.22,0.0935,94.7901,88.4819,101.3728,77.0936,4.9233,4.9489,418.1465,2.8651,16.8319,0.9653,36.9
58.26,0.0986,100.6211,88.7931,102.6222,72.1778,4.5784,5.2105,203.244,2.7508,16.4156,0.9624,36.9
58.32,0.0947,91.126,87.438,105.7138,76.6519,4.839,5.0838,-5.075,2.7219,15.964,0.973,36.9
58.36,0.1014,91.9299,80.5764,100.4739,75.7916,4.5837,5.1079,90.3133,2.9395,15.5489,0.9673,36.9
58.42,0.0961,89.319,82.4628,110.8307,75.2457,4.6503,4.9025,78.4361,3.0371,14.2642,0.9626,36.9
58.46,0.0897,85.1243,86.593,104.0365,74.0323,5.2351,5.4514,141.7681,2.843,15.357,0.9683,36.9
58.52,0.0969,86.3518,87.2434,105.7992,75.0958,4.35,5.4119,53.4655,2.8006,15.8624,0.972,36.9
58.56,0.1033,90.6119,80.9327,102.3343,73.2105,4.2579,4.8859,-144.5565,2.9012,15.5153,0.9619,36.9
58.62,0.0964,87.5682,86.4522,104.3976,73.0423,4.8695,5.5034,129.5022,2.9863,16.4262,0.9663,36.9
58.66,0.0859,94.9949,80.0457,103.1341,72.4711,4.7435,4.8633,-72.9098,2.8283,16.7204,0.9605,36.9
58.72,0.0962,87.7858,82.5449,96.8919,75.6983,4.8017,4.6326,37.7982,2.7755,16.1246,0.9657,36.9
58.76,0.0945,88.2819,86.0357,98.2377,74.2143,4.3924,5.1818,-87.3918,2.7767,16.1126,0.9685,36.9
58.82,0.1117,90.0462,85.0326,104.9271,71.4448,4.7394,5.313,107.4977,2.8861,14.7393,0.9714,36.9
58.86,0.1166,84.5399,85.5377,95.9746,73.6518,4.4983,5.0508,54.1665,3.0165,18.0007,0.9572,36.9
58.92,0.1087,87.668,89.7875,107.1284,70.1546,4.2781,4.7382,156.5044,3.0416,17.7345,0.9711,36.9
58.96,0.1155,91.678,80.9613,106.7057,71.1358,4.6641,5.1578,319.0641,2.8543,14.6274,0.9638,36.9
59.02,0.1101,82.2363,83.035,105.2164,75.2661,4.6368,5.3493,77.9641,2.747,15.9667,0.962,36.9
59.06,0.0826,92.4423,93.5087,95.7608,75.6,4.974,4.6215,-22.1151,2.8636,15.7395,0.969,36.9
59.12,0.0965,85.4388,82.5206,110.6217,73.6447,4.8867,5.4687,250.0456,3.0388,14.6847,0.9621,36.9
59.16,0.099,89.2497,84.7863,98.8451,77.3806,4.7006,4.8697,164.2998,2.7427,16.1151,0.9687,36.9
59.22,0.0854,85.4819,88.3009,102.3075,76.8518,4.5767,4.7444,-57.8391,2.8617,15.3482,0.975,36.9
59.26,0.1018,92.4493,83.6028,109.5435,74.8091,4.3388,5.378,127.2157,2.8606,15.8964,0.9664,36.9
59.32,0.115,86.7785,88.2823,100.6095,71.4927,4.5028,5.0673,130.5726,2.6824,14.9915,0.9697,36.9
59.36,0.1097,91.0848,86.6469,97.3051,79.0456,4.6581,4.9489,302.8608,2.8471,16.9338,0.9667,36.9
59.42,0.1027,90.2289,88.2119,102.936,72.8455,4.9417,5.4773,47.2858,2.8824,16.4676,0.972,36.9
59.46,0.0947,88.0359,82.9408,106.9266,74.1921,4.5353,5.3728,317.1214,2.951,14.5922,0.9671,36.9
59.52,0.1003,84.3532,81.1693,105.9595,73.9258,5.2143,4.652,43.3545,2.99,16.3725,0.961,36.9
59.56,0.1092,90.5428,91.7431,101.1393,69.7439,4.7157,5.0603,68.3138,2.8528,16.7121,0.9653,36.9
59.62,0.1058,86.823,83.6145,100.9275,74.731,4.3119,5.2548,318.0551,2.594,16.5343,0.9696,36.9
59.66,0.1193,87.9996,91.4842,104.1449,74.3855,4.6994,4.9321,152.8166,2.7662,15.6574,0.9609,36.9
59.72,0.1021,87.0246,90.3855,98.4577,71.6625,4.7713,4.5927,160.5415,2.744,14.2371,0.963,36.9
59.76,0.0953,89.1784,84.6362,106.7188,73.8028,4.0859,4.7196,98.556,2.6971,14.2404,0.9719,36.9
59.82,0.1099,92.8234,82.2886,109.4392,76.885,4.5628,4.9119,-34.0002,2.6135,14.1324,0.9583,36.9
59.86,0.1071,88.7719,88.7032,104.3518,78.7205,5.0623,5.416,319.8645,3.0644,17.4974,0.9646,36.9
59.92,0.1138,86.224,84.4341,104.1683,72.3779,4.4282,5.2136,-10.9816,3.0759,14.7366,0.9571,36.9
59.96,0.0931,92.2953,78.2376,101.6837,69.9783,4.8587,5.2714,191.4803,2.9021,15.6688,0.9691,36.9
60.02,0.1148,87.8531,85.0655,108.6697,76.6832,4.6186,5.5296,53.4618,2.7943,14.3599,0.9648,36.9
60.06,0.0874,90.4438,84.4985,101.9062,70.7662,4.6777,5.3654,266.5967,2.7141,16.2749,0.9625,36.9
60.12,0.0998,90.1755,81.3858,105.9569,71.837,4.3926,5.6195,50.2078,2.6901,17.0462,0.9632,36.9
60.16,0.1017,88.4615,74.888,105.0912,72.351,4.8398,5.1405,170.3142,2.5538,16.6833,0.9687,36.9
60.22,0.1111,88.098,86.1934,100.3426,70.8117,4.615,4.8502,201.4048,2.5482,17.3786,0.972,36.9
60.26,0.095,84.0531,84.1059,98.5513,71.4888,4.8442,4.5277,87.7917,2.5729,17.435,0.9783,36.9
60.32,0.0974,89.8689,90.4582,99.1247,71.8168,4.5797,5.6043,19.5191,2.1691,14.2069,0.9668,36.9
60.36,0.1009,86.0359,76.2427,108.8969,76.1251,4.4771,4.9852,97.8038,2.4051,14.0997,0.9711,36.9
60.42,0.1109,88.3348,78.8194,102.5949,75.3126,4.0555,5.2467,-2.562,2.414,16.0097,0.9734,36.9
60.46,0.092,83.0289,89.2646,102.6711,73.6983,5.0244,5.4137,-85.9182,2.4413,15.9343,0.9701,36.9
60.52,0.1048,86.7841,91.1459,104.4928,73.5534,4.7003,5.0732,163.3701,2.3586,15.3204,0.9695,36.9
60.56,0.0955,80.6847,86.5587,94.4224,73.6908,4.8659,4.8672,41.7896,2.3971,14.9681,0.9629,36.9
60.62,0.1128,85.0464,86.8705,96.0265,71.6096,5.1205,5.3751,206.2374,2.1917,15.8938,0.9685,36.9
60.66,0.0947,83.1941,85.0388,101.2536,73.0326,4.9846,5.2066,228.4683,2.4492,16.5829,0.9669,36.9
60.72,0.1038,89.5475,87.1244,107.3823,75.1849,4.5424,4.7941,161.0944,2.442,14.8688,0.9614,36.9
60.76,0.0925,85.1647,85.3914,103.4091,73.3714,4.3759,4.9196,53.1908,2.4222,16.0693,0.967,36.9
60.82,0.0997,90.6415,85.3944,102.2638,71.8503,4.7313,4.926,243.2825,2.3995,16.4932,0.9654,36.9
60.86,0.1016,92.153,86.2723,105.0816,76.8852,4.2423,5.2143,-18.5833,2.5956,16.8644,0.9579,36.9
60.92,0.1048,84.9637,91.021,101.4693,74.3087,4.6802,4.4799,160.3203,2.1342,16.0491,0.961,36.9
60.96,0.1012,92.9919,90.7255,98.743,73.5362,4.6656,4.9199,189.3782,2.3312,15.2054,0.9632,36.9
61.02,0.1053,79.5352,95.1752,106.2448,71.0901,4.9828,5.3756,-16.5723,2.632,15.5396,0.9666,36.9
61.06,0.1018,87.3779,89.9262,102.1858,73.9254,4.658,5.5882,289.2729,2.4639,15.2591,0.962,36.9
61.12,0.092,90.4716,92.1822,101.7594,75.4967,4.7835,5.0194,31.5612,2.4544,15.8722,0.9591,36.9
61.16,0.1146,86.7586,82.1823,100.7296,73.2724,4.9529,4.7391,59.3228,2.2203,16.5825,0.9556,36.9
61.22,0.1094,85.6274,91.0464,96.3228,71.9337,5.1024,4.7694,171.7369,2.3132,15.1581,0.9636,36.9
61.26,0.0945,85.0829,92.6796,101.0368,73.3694,4.6587,5.039,247.4018,2.5305,16.2365,0.9617,36.9
61.32,0.0962,86.4871,87.5394,103.045,69.5515,4.5331,4.6569,-113.8465,2.5477,16.1021,0.9598,36.9
61.36,0.1116,83.0085,86.5016,100.9633,75.6539,4.4598,5.497,-3.2982,2.1779,15.9766,0.961,36.9
61.42,0.1059,94.0468,88.4261,93.215,77.308,4.5639,4.8393,50.2786,2.3235,17.1302,0.9693,36.9
61.46,0.1024,83.546,88.3898,99.3335,76.8406,5.0167,4.7469,205.0428,2.4833,16.4034,0.9629,36.9
61.52,0.1037,82.8874,89.5913,96.0919,77.7844,4.7272,4.5885,328.2884,2.1135,15.0519,0.9662,36.9
61.56,0.1106,86.759,93.9867,97.4928,71.307,5.5184,5.0785,153.5555,2.3995,16.8413,0.9702,36.9
61.62,0.1027,87.8578,89.8237,92.236,72.8034,4.5546,5.4242,228.0731,2.4363,16.5157,0.9638,36.9
61.66,0.0958,83.6341,84.1697,111.298,75.7207,4.7038,5.0471,306.668,2.2647,16.4994,0.9612,36.9
61.72,0.099,91.3142,74.1736,97.2688,72.9617,4.6237,4.86,407.5793,2.3042,16.4965,0.9612,36.9
61.76,0.1032,91.5969,82.4095,98.5229,73.2762,4.5217,4.6669,389.1316,2.5675,14.3857,0.9736,36.9
61.82,0.1088,94.5075,92.2283,103.7165,73.9121,4.3373,4.5538,270.4997,2.7064,15.5974,0.9683,36.9
61.86,0.0972,88.3718,78.6815,107.9255,70.4004,4.6813,5.1038,467.5048,2.7527,17.8027,0.9607,36.9
61.92,0.0946,88.7626,87.9769,101.7512,72.5304,4.4793,4.7074,511.8062,3.1338,17.2101,0.9646,36.9
61.96,0.1089,89.7019,93.6009,98.4688,69.7509,4.9832,4.9007,491.9124,2.8442,16.0274,0.962,36.9
62.02,0.0999,93.6757,87.9187,105.7029,72.7879,5.0701,5.187,322.705,2.8738,15.6277,0.9647,36.9
62.06,0.1055,92.5757,82.785,97.9776,71.5489,4.6281,5.3095,404.8667,2.9169,17.6446,0.9681,36.9
62.12,0.1035,84.975,88.9595,101.2393,75.1778,5.0529,4.7523,579.9005,2.6795,15.566,0.9709,36.9
62.16,0.0969,85.1943,87.6906,100.22,77.3207,4.8049,4.7778,407.1373,2.8892,15.8622,0.9603,36.9
62.22,0.1065,92.5289,95.8879,107.4626,76.878,4.6151,4.9907,528.6452,2.6644,14.9334,0.9747,36.9
62.26,0.1072,90.5747,90.2187,100.3917,76.4066,4.9807,5.0493,539.0448,2.723,16.1809,0.9641,36.9
62.32,0.0957,90.4119,94.3656,100.8131,76.1454,4.7838,5.2393,514.5086,2.3444,14.3524,0.9573,36.9
62.36,0.0961,88.3097,87.4142,93.369,72.8267,5.0662,4.4933,318.7737,2.5786,15.3322,0.9663,36.9
62.42,0.095,91.4957,85.6946,94.4765,73.3129,4.9362,4.8454,683.5963,2.4968,16.3559,0.9661,36.9
62.46,0.1107,95.9951,90.3005,107.7354,76.9804,5.3819,4.5451,453.6152,2.6771,16.5238,0.9595,36.9
62.52,0.1069,93.6924,83.0774,101.9301,75.7254,4.8324,5.3969,438.7619,2.4271,18.5753,0.9643,36.9
62.56,0.0911,86.213,92.7999,105.2394,76.4683,5.1439,4.6081,490.414,2.4532,16.7357,0.9657,36.9
62.62,0.1048,87.9254,90.7813,99.3626,74.5353,4.8338,4.8758,461.9123,2.287,18.242,0.9695,36.9
62.66,0.1037,86.0599,91.6708,101.43,75.266,4.9249,4.6302,604.0712,2.4567,16.8439,0.9603,36.9
62.72,0.0978,89.6737,87.4247,99.758,74.7799,5.777,4.9441,441.7982,2.5064,15.7375,0.9594,36.9
62.76,0.1099,84.7127,89.0819,96.0516,75.994,5.2136,5.063,404.8159,2.1911,16.0969,0.9692,36.9
62.82,0.0813,95.3472,94.1137,102.0777,76.3268,5.058,4.8538,438.6201,2.2493,16.6137,0.9623,36.9
62.86,0.1099,85.2907,87.6297,101.902,74.7211,4.782,5.3158,438.2982,2.4515,14.6583,0.9673,36.9
62.92,0.1088,92.2312,80.6492,113.1803,71.798,4.8781,4.3869,525.8351,2.5706,15.946,0.9607,36.9
62.96,0.0952,89.1295,88.3365,104.521,75.5978,4.9934,4.5643,667.9118,2.392,18.6218,0.9625,36.9
63.02,0.0934,86.3952,93.6054,103.1597,72.5075,5.0625,4.7765,365.2853,2.4883,17.5091,0.9631,36.9
63.06,0.1101,94.0693,89.4006,104.7286,74.5547,4.7188,4.8614,365.3966,2.5227,15.9802,0.961,36.9
63.12,0.1117,93.0385,82.9796,109.145,75.7861,4.9941,4.4899,379.5771,2.4435,17.016,0.9708,36.9
63.16,0.1031,93.2924,85.6708,109.2341,72.7149,4.3521,5.368,265.8905,2.245,17.8582,0.9647,36.9
63.22,0.0959,91.8687,83.1979,99.2855,72.7948,4.925,4.6237,578.883,2.3131,16.0788,0.9654,36.9
63.26,0.0968,88.4831,77.8625,103.1652,75.2404,4.8765,4.6043,503.6183,2.2916,16.6515,0.9605,36.9
63.32,0.1083,93.8241,89.3322,108.0317,77.8506,4.9711,4.8398,590.323,2.4399,15.2777,0.9639,36.9
63.36,0.0995,95.9298,85.6189,101.1928,73.2094,5.3227,4.368,376.8835,2.3192,16.045,0.9633,36.9
63.42,0.0997,87.8601,85.8201,100.2336,76.7991,5.066,4.679,322.9894,2.5516,17.1134,0.9607,36.9
63.46,0.1007,91.5687,87.5179,105.8935,74.5504,5.6487,4.9597,330.1337,2.5244,15.7499,0.9624,36.9
63.52,0.1039,86.3739,96.0064,99.2477,76.1107,4.9136,4.3736,391.8966,2.4171,17.1997,0.9601,36.9
63.56,0.0901,87.9758,89.443,101.5257,76.3555,4.8948,4.472,543.3931,2.3988,16.7163,0.955,36.9
63.62,0.0975,95.9493,85.2431,106.6603,78.1281,5.3481,4.286,418.6274,2.4449,14.3966,0.968,36.9
63.66,0.0952,97.5201,92.5693,116.1991,74.9705,5.7239,4.8183,539.6248,2.3593,16.9191,0.9611,36.9
63.72,0.0982,93.8876,95.0774,111.7563,80.4964,5.1565,4.6621,463.5273,2.1721,15.904,0.9605,36.9
63.76,0.1115,89.9356,83.0492,110.9942,75.1389,6.0653,5.0286,361.619,2.4744,16.6167,0.9606,36.9
63.82,0.1009,98.3725,88.278,106.5623,74.3539,5.0573,4.2664,521.44,2.3349,16.1888,0.9687,36.9
63.86,0.0759,94.9126,87.64,112.9381,72.3642,5.7179,5.0331,451.465,2.3399,14.7741,0.9701,36.9
63.92,0.0936,95.5624,92.7966,117.7823,78.7844,5.2079,4.158,419.6997,2.5664,16.9617,0.962,36.9
63.96,0.092,98.4919,94.6122,106.1799,80.4893,4.7854,4.7711,497.6546,2.1891,15.9686,0.9645,36.9
64.02,0.0994,95.861,81.5847,103.0056,77.7676,5.0267,4.6065,489.8692,2.5357,17.773,0.9669,36.9
64.06,0.0943,89.874,88.2863,104.4729,74.0585,4.9805,5.3944,322.2491,2.3531,15.4663,0.9636,36.9
64.12,0.095,93.2454,85.1608,104.9562,75.0279,5.2226,4.3693,544.3249,2.6254,17.2237,0.9654,36.9
64.16,0.0915,98.0153,80.8939,114.2046,77.5724,4.934,4.7851,444.775,2.439,16.4297,0.9612,36.9
64.22,0.091,87.7264,76.0083,114.5027,74.3622,5.4833,3.979,555.9023,2.4067,16.2895,0.9691,36.9
64.26,0.0971,95.9252,91.236,110.7441,75.1175,5.2857,4.1935,494.5633,2.468,15.9819,0.9644,36.9
64.32,0.0951,94.916,90.6158,110.4654,77.6971,5.4518,4.7673,620.6542,2.4565,16.1485,0.9637,36.9
64.36,0.1008,94.6777,85.6019,110.7208,75.6763,5.3726,4.2914,338.557,2.3811,17.049,0.9602,36.9
64.42,0.0914,93.5011,86.0077,109.3936,79.9774,5.5252,4.2606,510.845,2.4614,16.3187,0.965,36.9
64.46,0.0943,95.8091,78.2672,110.4955,79.6852,5.755,4.4781,607.6282,2.3999,17.0793,0.966,36.9
64.52,0.1042,91.7284,87.6191,109.4517,81.818,5.5535,4.7945,553.0451,2.2905,15.5381,0.9699,36.9
64.56,0.0776,93.7604,87.975,112.2117,81.2566,5.8357,4.969,426.5368,2.5573,16.8001,0.967,36.9
64.62,0.0873,100.4128,87.0665,115.0191,76.0543,5.1813,4.8898,529.4924,2.2125,16.4923,0.9666,36.9
64.66,0.087,94.9226,86.1126,113.9165,79.9596,5.1765,4.0314,503.0701,2.4723,16.7991,0.9632,36.9
64.72,0.1009,97.2192,80.7287,107.3994,79.2501,5.3488,4.8853,405.8828,2.4533,15.7681,0.9666,36.9
64.76,0.0939,97.8062,88.5613,114.8997,79.9594,5.6147,4.4979,493.867,2.3949,17.5257,0.9589,36.9
64.82,0.0888,97.1625,83.2736,109.9913,78.8098,5.7005,4.7029,429.8879,2.6615,18.038,0.9635,36.9
64.86,0.0954,96.1035,88.5247,112.1586,74.8714,5.7074,4.131,204.5151,2.3401,16.9071,0.9546,36.9
64.92,0.0796,99.3688,91.1284,115.8498,76.2631,5.3125,4.1139,535.3046,2.4232,16.9653,0.9648,36.9
64.96,0.0985,99.9969,89.5046,110.7014,77.2085,5.3226,4.5986,300.9139,2.3396,16.3176,0.9691,36.9
65.02,0.0926,102.8677,76.5138,118.0069,79.4847,5.0108,5.1941,521.904,2.5568,16.0838,0.9651,36.9
65.06,0.0765,98.7276,83.5977,115.9799,81.9711,5.4115,3.9075,471.0336,2.4087,16.2329,0.9584,36.9
65.12,0.0861,98.5116,92.5096,109.0055,77.7445,5.308,4.1712,510.8521,2.5527,18.6026,0.9655,36.9
65.16,0.096,96.3481,89.4845,106.1429,78.919,5.2511,5.0745,471.4341,2.5741,14.5359,0.9615,36.9
65.22,0.0862,93.1698,81.4102,114.7208,78.0134,5.8261,4.9024,542.8618,2.3519,17.2841,0.9653,36.9
65.26,0.0744,99.9894,81.3727,111.6677,80.4836,5.8119,5.2434,704.0034,2.3695,16.4485,0.9605,36.9
65.32,0.0876,93.5255,79.5832,122.5524,79.6132,5.3281,4.2751,507.8307,2.4756,16.3816,0.9636,36.9
65.36,0.0816,96.8873,89.075,110.6074,78.4889,5.0152,4.1235,542.857,2.373,18.4287,0.965,36.9
65.42,0.0801,97.2609,80.2869,104.2119,79.0782,5.7562,4.6294,502.3691,2.5652,15.7096,0.9607,36.9
65.46,0.0984,103.1151,80.1208,113.1308,77.113,5.302,4.1599,460.4078,2.3621,17.6229,0.9651,36.9
65.52,0.0751,95.0206,82.4038,113.426,84.9905,5.1771,4.1003,564.7632,2.6565,15.3977,0.9639,36.9
65.56,0.0788,101.4036,97.7834,120.6033,79.354,5.4109,4.7456,413.7846,2.5945,17.3483,0.9634,36.9
65.62,0.0959,101.0076,85.0196,114.3743,81.0233,5.4848,4.642,497.5428,2.7072,16.8605,0.9655,36.9
65.66,0.0929,97.9304,88.2945,117.7161,78.7171,5.468,4.3417,494.3173,2.8637,16.8585,0.9642,36.9
65.72,0.0853,94.187,86.8174,112.4251,83.4736,5.328,4.7798,391.7061,2.8174,16.8784,0.9621,36.9
65.76,0.1014,93.879,87.7624,107.2488,76.6744,5.4748,4.7418,509.7391,2.9766,16.7303,0.9668,36.9
65.82,0.0865,105.3644,69.9571,116.935,83.2426,5.0856,3.75,489.7171,2.6915,17.8298,0.9546,36.9
65.86,0.0969,103.9256,79.0527,112.7249,77.9631,5.3581,4.7953,601.2916,2.9125,15.9774,0.9613,36.9
65.92,0.0818,98.487,83.3336,109.5563,79.0743,5.1716,4.154,611.668,2.9358,17.4909,0.9581,36.9
65.96,0.091,99.5153,75.8631,114.5612,81.8978,5.5725,4.0149,469.4951,2.793,14.9591,0.9622,36.9
66.02,0.0843,105.7055,76.1572,111.3132,81.4636,6.0301,4.5619,468.2331,2.5343,15.8508,0.9592,36.9
66.06,0.0781,100.4847,77.788,113.0779,82.2564,5.4108,4.6942,509.2005,2.544,15.9285,0.9646,36.9
66.12,0.0857,103.3328,79.7999,123.0054,83.653,5.4817,4.3592,496.8297,2.6058,17.64,0.9677,36.9
66.16,0.0802,104.4173,76.8212,116.4477,81.0544,5.4412,4.7707,385.2166,2.3808,14.4047,0.9601,36.9
66.22,0.1008,97.6615,88.9016,107.3891,79.9563,5.1378,4.4662,421.7671,2.5481,16.5091,0.968,36.9
66.26,0.0925,98.671,77.0477,114.3506,79.5408,5.0891,4.8921,509.2161,2.5932,16.702,0.9593,36.9
66.32,0.0841,101.9251,83.4178,114.1811,77.6306,5.6618,4.8346,376.6677,2.4598,15.7598,0.9683,36.9
66.36,0.097,100.4275,78.2616,118.5145,80.0963,5.6641,4.8725,344.8516,2.4459,17.0041,0.965,36.9
66.42,0.0853,102.1895,77.8849,109.8772,77.8757,5.4356,5.1687,248.9864,2.5758,16.0594,0.9643,36.9
