Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.12,0.0972,88.9298,88.7709,97.6949,71.9885,4.5909,5.0267,130.5619,2.8843,17.243,0.9673,36.9
55.16,0.1015,88.2169,87.6492,97.8848,73.1369,4.356,4.9932,138.2916,2.762,18.642,0.9629,36.9
55.22,0.1027,90.1092,84.6778,104.4404,73.9214,4.5562,4.9121,41.4131,2.8399,18.3345,0.9648,36.9
55.26,0.1006,88.163,85.069,99.7961,74.7234,4.5732,5.3222,141.0329,2.9049,17.5289,0.9637,36.9
55.32,0.1049,87.0929,85.7897,99.7771,74.7593,4.5044,4.8545,18.0553,2.8345,17.9371,0.9658,36.9
55.36,0.0975,88.3858,84.8812,105.4167,72.1189,4.4977,4.9851,49.7218,2.7345,17.4911,0.9676,36.9
55.42,0.1052,87.5821,86.8613,101.8804,75.0185,4.5391,5.1801,138.7327,2.8219,17.3619,0.9661,36.9
55.46,0.106,87.2909,84.2955,102.6042,73.4473,4.4755,5.2872,91.993,2.7979,17.1253,0.9619,36.9
55.52,0.1029,87.9878,82.5092,103.1345,74.3486,4.5641,4.7541,49.0821,2.7577,17.7988,0.9639,36.9
55.56,0.1028,88.6168,87.5554,105.9753,75.5848,4.5269,4.9878,127.7874,2.8454,17.9845,0.9692,36.9
55.62,0.1011,88.8435,84.8443,100.8009,72.4018,4.4976,5.0325,89.8332,2.7037,18.4178,0.9628,36.9
55.66,0.099,87.8684,85.0145,101.8309,73.4133,4.4951,4.9476,104.1361,2.9154,17.8437,0.9667,36.9
55.72,0.1041,89.6489,86.0932,101.2531,74.7616,4.5929,4.9465,157.2846,2.8722,17.5549,0.9706,36.9
55.76,0.1046,88.5398,87.6485,98.5956,74.2004,4.9321,4.9844,76.4123,2.7961,18.0533,0.961,36.9
55.82,0.0997,89.2381,86.7149,99.4819,74.3578,4.7329,5.1364,33.5278,2.7021,18.0523,0.9632,36.9
55.86,0.1006,88.5923,89.2018,103.7803,74.0843,4.54,5.0116,83.1813,2.8708,17.7213,0.9668,36.9
55.92,0.0995,88.5522,87.4447,103.1483,74.9996,4.8521,5.1301,55.2174,2.8204,18.3002,0.9657,36.9
55.96,0.1015,89.496,84.8983,101.7034,73.2886,4.8124,4.9591,183.8393,2.7885,18.2057,0.9652,36.9
56.02,0.1001,87.6923,86.7055,99.2337,75.4596,4.7068,4.8747,61.1121,2.8002,17.8654,0.9663,36.9
56.06,0.102,89.231,85.2372,102.334,74.7074,4.6471,4.9398,146.3444,2.7498,19.149,0.9571,36.9
56.12,0.0983,88.2397,88.7922,102.8074,75.2199,4.6375,5.1695,147.8734,2.7416,17.8348,0.9627,36.9
56.16,0.1094,90.1587,84.554,101.0646,74.313,4.7689,5.0453,124.8048,2.8231,18.4643,0.9685,36.9
56.22,0.0979,91.3541,88.6907,103.722,74.3428,4.6066,5.0824,113.4338,2.7517,17.4428,0.9664,36.9
56.26,0.1005,90.6017,88.2559,102.7626,74.724,4.459,4.8292,93.7953,2.8821,18.0401,0.9653,36.9
56.32,0.1074,89.0897,85.6208,103.1999,74.8369,4.6701,5.0196,115.5751,2.7377,17.6234,0.9656,36.9
56.36,0.0966,89.0541,86.4848,100.8094,72.7563,4.6085,5.2645,152.3259,2.7255,18.4202,0.9629,36.9
56.42,0.1016,89.1901,82.7263,102.729,75.8215,4.5973,5.0965,126.3217,2.6703,17.9652,0.9623,36.9
56.46,0.1087,88.4422,89.0025,102.4397,74.3025,4.6688,4.9937,125.4397,2.7321,18.1184,0.9615,36.9
56.52,0.1023,86.6291,86.6737,105.4014,73.7707,4.7205,5.1509,181.1312,2.748,17.7033,0.9681,36.9
56.56,0.1039,90.1155,87.3302,100.2521,72.6164,4.3726,5.3316,48.8605,2.6859,17.4496,0.967,36.9
56.62,0.0958,88.8227,89.04,100.8088,74.0164,4.8622,5.0733,68.1268,2.7279,17.592,0.9666,36.9
56.66,0.0989,91.0502,90.2448,98.9463,74.4336,4.8307,4.7289,189.4014,2.8545,18.407,0.9643,36.9
56.72,0.0961,87.0437,86.4672,102.1312,73.9548,4.9305,4.827,71.6155,2.7799,17.8379,0.9657,36.9
56.76,0.0993,89.6713,85.6589,105.7542,75.4563,4.6697,4.8307,96.285,2.7545,17.3106,0.9624,36.9
56.82,0.1013,86.7177,86.4195,109.3809,75.4649,4.8567,4.8041,82.1964,2.6743,17.0889,0.9662,36.9
56.86,0.102,89.4645,86.2936,102.6403,75.6933,4.6179,5.3409,121.6213,2.7105,18.1977,0.9658,36.9
56.92,0.099,88.704,87.4292,102.746,73.5213,4.8303,4.9628,60.3751,2.7582,16.9526,0.9664,36.9
56.96,0.0996,92.5879,87.5219,100.3423,74.1548,4.677,5.2211,126.2348,2.727,17.9134,0.9649,36.9
57.02,0.1051,88.3596,84.8212,100.4983,74.7033,4.8028,4.9441,48.8016,2.7224,17.6226,0.9641,36.9
57.06,0.0946,88.9264,85.6984,98.6362,75.9605,4.6618,4.952,174.311,2.759,18.5659,0.9613,36.9
57.12,0.0919,89.1865,86.6376,104.5013,73.2538,4.8441,5.3958,89.6131,2.6694,18.6934,0.963,36.9
57.16,0.0956,90.0767,90.6837,102.8602,73.3166,4.7104,5.2649,84.0605,2.7155,18.088,0.9657,36.9
57.22,0.0979,88.788,85.7885,102.6432,74.2002,4.8986,4.9511,184.9724,2.7694,17.8032,0.9684,36.9
57.26,0.0905,85.73,88.7991,101.1129,75.4479,4.718,5.0091,141.3615,2.7572,17.1442,0.9689,36.9
57.32,0.1052,88.3734,84.5747,104.0339,74.0518,4.7756,5.1314,169.9445,2.7163,17.8345,0.9662,36.9
57.36,0.1035,86.4859,84.7751,102.5749,75.582,4.7008,5.4379,110.1398,2.7755,17.4985,0.961,36.9
57.42,0.103,89.0395,85.2322,102.1352,75.0001,4.8486,4.9451,128.6965,2.7236,16.7495,0.9672,36.9
57.46,0.0979,92.4092,87.5367,98.418,73.3926,4.9405,5.1154,221.4901,2.6581,18.2845,0.9652,36.9
57.52,0.1028,90.7239,85.6323,103.4762,73.0431,4.7812,5.1815,165.4946,2.618,18.2119,0.9661,36.9
57.56,0.0996,89.1889,86.5445,106.345,73.7188,4.7534,5.2384,122.3906,2.7274,17.9256,0.9651,36.9
57.62,0.1014,89.8926,84.9911,103.6479,74.7077,4.6,5.1297,131.8816,2.7882,17.8321,0.9648,36.9
57.66,0.1035,90.3302,86.8644,104.9936,75.456,4.882,5.0079,98.2829,2.654,18.4558,0.9617,36.9
57.72,0.1,93.2283,85.2519,102.4778,75.8988,4.8462,5.0128,155.7728,2.7573,18.5636,0.9652,36.9
57.76,0.0983,88.3215,84.3376,101.4308,73.4547,4.8031,5.2693,60.1615,2.8674,17.3332,0.9661,36.9
57.82,0.0945,91.3575,87.4374,101.8435,73.6587,4.9297,4.8015,130.8632,2.8484,18.7235,0.9691,36.9
57.86,0.1021,88.77,84.4822,102.2734,75.2466,4.6648,5.2306,146.5664,2.9301,18.0878,0.9666,36.9
57.92,0.1045,89.3578,86.3836,104.4071,75.2635,4.4919,4.8164,72.0809,2.7888,17.6815,0.9631,36.9
57.96,0.0962,93.9935,85.4976,102.5361,75.3817,4.972,5.0876,167.5923,2.8668,17.8231,0.9661,36.9
58.02,0.0954,89.6196,84.6535,103.338,76.6774,4.8158,4.9262,128.4389,2.8565,18.5121,0.9625,36.9
58.06,0.0961,90.42,84.262,106.4913,73.6281,4.6796,4.9539,128.6006,2.7877,17.419,0.9626,36.9
58.12,0.0979,91.636,84.15,104.2482,74.5248,4.5103,5.2236,82.2949,2.8941,18.4235,0.9677,36.9
58.16,0.1023,91.604,87.0103,102.4829,75.4052,4.828,5.1276,74.8687,2.9086,17.2327,0.9623,36.9
58.22,0.1016,88.4779,82.6021,103.41,74.441,4.8194,5.0595,75.1662,2.8754,18.4739,0.9642,36.9
58.26,0.0888,88.0822,84.5681,104.6935,75.9857,4.5434,4.787,95.6234,2.8066,18.7131,0.9671,36.9
58.32,0.0986,87.0811,83.4628,98.2521,74.1038,4.669,5.0016,63.7498,2.8866,19.1441,0.9654,36.9
58.36,0.102,87.1876,81.8813,104.5744,74.5633,4.6335,4.9112,141.0907,2.8647,17.8418,0.9677,36.9
58.42,0.0977,89.7873,87.7122,104.8796,73.9509,4.8329,5.005,118.5801,2.8255,17.7992,0.9616,36.9
58.46,0.0923,89.2556,85.3382,100.4666,72.9939,4.7317,5.0607,58.7595,2.8128,18.1558,0.9664,36.9
58.52,0.1049,90.7111,89.0213,103.1743,75.031,4.4217,4.8871,147.2344,2.7311,17.8824,0.9611,36.9
58.56,0.0977,86.8627,86.1956,100.6779,76.7955,4.8544,4.9151,217.088,2.7825,17.7013,0.9632,36.9
58.62,0.103,89.0754,89.0071,106.852,74.6555,4.6675,5.0173,58.8789,2.7703,17.9886,0.962,36.9
58.66,0.1083,91.029,90.9063,104.0791,75.5247,4.8174,5.0146,204.4451,2.752,17.4743,0.9608,36.9
58.72,0.0972,90.3063,89.2877,100.7028,75.4385,4.5899,4.8215,57.8122,2.7719,18.892,0.9665,36.9
58.76,0.0995,92.4754,89.3369,102.9465,75.3774,4.789,5.195,50.8452,2.7576,17.1579,0.961,36.9
58.82,0.0983,93.5809,84.5505,98.5431,75.6092,4.6479,5.0107,138.4128,2.8445,17.9257,0.9638,36.9
58.86,0.0955,89.9423,86.6036,100.7876,74.0276,4.5881,5.2292,166.9732,2.8021,18.2912,0.9615,36.9
58.92,0.0989,87.4859,88.5599,102.3845,74.592,4.5625,4.8729,145.3721,2.8954,17.4417,0.9633,36.9
58.96,0.0984,90.2296,83.8988,102.1914,74.7671,4.8941,4.9986,258.3419,2.8138,18.2128,0.9631,36.9
59.02,0.0979,88.9767,81.3865,101.3555,73.0064,4.9665,5.1598,108.9439,2.708,17.5207,0.9584,36.9
59.06,0.1046,91.2498,84.7345,101.7355,75.6006,4.6425,5.139,172.7041,2.8519,17.8871,0.9582,36.9
59.12,0.0978,90.1153,85.7914,99.455,74.8068,4.8093,5.1479,81.0933,2.7192,18.9161,0.9632,36.9
59.16,0.0946,87.7433,89.3973,99.2086,72.8669,4.5679,5.0871,179.0454,2.672,17.6817,0.9693,36.9
59.22,0.1049,90.7554,82.9608,101.0832,75.0083,4.8656,4.9484,130.6379,2.7393,18.2191,0.9674,36.9
59.26,0.0979,89.5702,83.716,97.9673,74.297,4.469,5.0617,63.9985,2.8228,18.2411,0.9618,36.9
59.32,0.1031,92.4007,85.1428,94.9341,75.8402,4.7434,5.1999,107.7354,2.7974,17.5944,0.9632,36.9
59.36,0.0938,90.7418,84.7553,101.8739,74.4197,4.6351,4.7345,21.4125,2.831,18.4498,0.962,36.9
59.42,0.0983,90.8741,88.767,103.4624,75.0091,4.8816,4.7849,121.3418,2.8357,17.6516,0.9617,36.9
59.46,0.1035,92.0266,87.4196,103.5548,73.5424,4.617,5.0345,58.3439,2.8096,18.6147,0.9594,36.9
59.52,0.1028,89.6714,81.4799,103.5201,72.632,4.7375,4.7157,122.8511,2.6272,18.6576,0.9642,36.9
59.56,0.1028,89.7436,84.2339,106.047,74.025,4.7702,5.4471,84.4663,2.7507,16.8701,0.9632,36.9
59.62,0.0969,87.8921,82.255,104.6883,75.1373,4.7502,5.114,112.9956,2.7928,18.6137,0.9595,36.9
59.66,0.1006,87.4118,87.5132,103.4321,74.9111,4.726,5.3431,107.4877,2.7852,18.028,0.9603,36.9
59.72,0.1064,88.1615,87.8623,105.4283,75.5539,4.7793,4.8289,35.9847,2.7271,18.231,0.96,36.9
59.76,0.0944,87.3925,85.1479,101.4738,75.1614,4.592,5.3086,180.7174,2.8066,18.0103,0.9618,36.9
59.82,0.1072,89.698,84.1315,99.1943,75.0797,4.6476,5.3102,77.0576,2.653,18.048,0.9587,36.9
59.86,0.1011,91.0122,86.5551,99.115,74.9689,4.629,5.0318,105.3497,2.7903,16.5234,0.9645,36.9
59.92,0.1006,89.165,87.8154,102.0402,75.0135,4.6887,5.0633,59.4705,2.7208,17.4713,0.9626,36.9
59.96,0.0974,89.8852,86.9909,103.071,75.3518,5.0511,4.9795,71.7223,2.8347,17.7036,0.9564,36.9
60.02,0.0972,89.2176,90.3181,104.0097,74.5524,4.7214,4.8687,76.3791,2.7393,17.584,0.9594,36.9
60.06,0.1026,90.0655,87.2425,100.3028,74.2079,4.4181,4.9715,129.8086,2.6535,17.5111,0.9612,36.9
60.12,0.0991,90.4087,86.7339,104.2393,74.9407,4.766,4.8193,107.8917,2.5617,17.2505,0.9669,36.9
60.16,0.1121,88.9157,90.2839,101.5625,74.8884,4.9731,4.7664,76.4751,2.5474,19.1459,0.9601,36.9
60.22,0.0997,89.4791,84.2862,105.0245,76.0718,4.9259,4.8742,92.5715,2.4229,17.006,0.9618,36.9
60.26,0.0976,89.8205,85.4062,103.2907,75.6753,4.8599,5.0542,98.9333,2.4757,18.687,0.9659,36.9
60.32,0.0977,90.7266,82.947,103.732,71.8694,4.8079,5.2532,74.6916,2.5424,18.494,0.9613,36.9
60.36,0.0997,91.977,84.1738,104.9424,74.1424,5.0716,5.1165,90.7328,2.3652,19.4548,0.9676,36.9
60.42,0.0961,89.0355,85.2711,103.3306,76.011,4.9014,5.0898,141.3975,2.4906,17.3331,0.961,36.9
60.46,0.0953,88.1539,85.0456,104.6434,73.9081,4.7436,4.9217,178.281,2.383,17.3521,0.963,36.9
60.52,0.1006,89.7993,82.6155,101.4151,73.9593,4.5572,5.2891,182.9343,2.3738,18.3869,0.9594,36.9
60.56,0.0915,89.621,86.9753,107.9071,72.6552,4.5781,5.0877,114.4049,2.3925,18.1487,0.9602,36.9
60.62,0.1043,90.0952,83.5444,106.0233,73.3932,5.1148,4.9412,126.928,2.5162,19.133,0.9601,36.9
60.66,0.0952,87.0878,80.0641,102.3921,75.306,4.9533,5.0,150.1062,2.4375,17.7465,0.9558,36.9
60.72,0.1064,89.8768,82.475,101.6819,73.3734,4.7711,4.9225,177.8699,2.5144,17.6047,0.9624,36.9
60.76,0.0976,89.4916,82.9377,102.9249,73.4159,5.0168,5.0999,53.0129,2.4093,17.7961,0.9581,36.9
60.82,0.0949,88.3061,84.7254,104.4444,73.1072,4.7124,4.8439,88.1746,2.2795,18.0769,0.9657,36.9
60.86,0.0945,88.7935,83.3219,101.9396,73.8943,4.8217,5.2538,494.2975,2.4062,18.4646,0.9627,36.9
60.92,0.0945,90.1445,86.6618,102.0768,75.1489,5.0115,4.9895,424.3854,2.3502,19.0542,0.9624,36.9
60.96,0.1002,90.9504,83.7158,101.4688,72.2031,4.9712,5.0193,446.4642,2.4665,19.7748,0.9629,36.9
61.02,0.1076,89.9755,81.8409,101.2465,75.9922,4.5058,4.9651,481.8071,2.6791,18.5797,0.9671,36.9
61.06,0.1028,88.8639,85.611,106.6388,74.5423,4.9703,4.9684,479.6126,2.5908,17.2493,0.9639,36.9
61.12,0.0937,89.9269,85.3573,101.4707,73.2742,4.845,4.9157,412.7498,2.8251,18.8548,0.9625,36.9
61.16,0.0972,92.2223,84.2021,101.6038,73.312,4.7857,4.7385,446.8075,2.8632,19.0817,0.9635,36.9
61.22,0.1023,87.9324,83.2741,99.7414,73.3087,4.9139,4.7102,443.2252,2.7269,18.0282,0.9617,36.9
61.26,0.1057,89.9975,84.1792,103.0529,73.586,5.1433,4.6854,388.7268,2.8552,18.6487,0.9617,36.9
61.32,0.0991,91.2421,84.3932,104.008,73.6722,4.7809,4.7456,378.5412,2.7103,17.5629,0.9615,36.9
61.36,0.1008,92.22,84.1379,100.9528,74.2845,4.7091,5.0223,357.0065,2.6379,18.4156,0.9616,36.9
61.42,0.1032,90.9396,84.9239,99.8888,76.4036,4.6201,5.0236,449.736,2.5488,18.248,0.961,36.9
61.46,0.096,89.2195,84.5858,104.3235,73.2546,4.7696,4.8242,441.1417,2.6619,17.7009,0.9632,36.9
61.52,0.098,88.9841,83.6965,99.2129,71.851,4.6515,4.7954,458.5028,2.5219,17.7346,0.9584,36.9
61.56,0.1044,85.2512,85.8011,104.6388,75.3304,4.9526,4.659,473.3077,2.4884,19.3664,0.9625,36.9
61.62,0.0975,89.2238,86.301,103.5231,74.7002,4.8603,4.694,507.9039,2.4482,17.9572,0.96,36.9
61.66,0.102,89.43,83.104,105.8264,74.4807,4.8773,4.9018,451.6543,2.6052,19.372,0.9601,36.9
61.72,0.0996,90.2018,86.6623,102.2843,76.0364,4.8162,4.6108,521.4947,2.5771,18.5039,0.9556,36.9
61.76,0.0978,89.4234,87.23,100.0082,72.3769,4.8403,4.9078,424.5137,2.423,19.6597,0.9594,36.9
61.82,0.1067,90.2893,86.7239,104.9424,73.5338,4.8736,4.8323,400.7549,2.4828,19.0696,0.9605,36.9
61.86,0.1007,90.2995,86.6989,101.9376,75.4211,4.8798,4.8608,407.2571,2.465,18.2499,0.9612,36.9
61.92,0.1039,89.7939,85.0378,104.1586,74.6288,4.8561,4.8429,531.8188,2.3578,19.5512,0.9579,36.9
61.96,0.1014,89.752,82.6245,104.9418,74.7024,4.8856,4.6062,482.7728,2.5387,18.6091,0.9577,36.9
62.02,0.102,89.3141,85.5563,101.7966,75.0849,4.5093,4.7582,525.1687,2.3083,18.077,0.9545,36.9
62.06,0.1034,87.1272,86.931,107.338,74.6056,4.8394,5.0171,404.8056,2.4756,18.8815,0.9643,36.9
62.12,0.1046,89.6066,85.9466,101.7116,74.8375,4.8055,4.6945,330.951,2.362,18.6647,0.9622,36.9
62.16,0.0938,93.9008,82.5373,102.6532,75.1361,4.9244,4.6181,453.25,2.4631,18.6405,0.9626,36.9
62.22,0.0965,89.9295,85.1706,102.3537,74.5809,4.9397,4.878,371.2336,2.3946,18.6041,0.9618,36.9
62.26,0.0995,90.1154,88.0188,102.1156,74.6893,4.9285,4.5826,429.6649,2.4213,18.5948,0.9611,36.9
62.32,0.1018,93.6584,87.9631,104.5489,76.0526,5.029,4.7387,434.1365,2.3959,18.9896,0.9597,36.9
62.36,0.1066,92.4554,93.3183,104.3805,76.0683,5.0221,4.7211,491.2124,2.442,18.6672,0.9619,36.9
62.42,0.0934,89.4444,85.9393,102.1391,76.2278,5.1179,4.5882,537.9925,2.4157,19.0715,0.9605,36.9
62.46,0.0989,92.9475,84.9268,106.8267,78.3687,5.352,4.7729,385.6063,2.3443,18.5148,0.9597,36.9
62.52,0.0946,90.2764,89.8227,102.7404,74.8155,4.8995,4.8604,468.7385,2.3563,18.5518,0.9617,36.9
62.56,0.0944,90.5278,88.7992,103.3237,76.6247,4.9432,4.7229,403.5353,2.3632,18.2363,0.9625,36.9
62.62,0.0945,91.3078,85.2563,106.2195,75.7187,5.0761,4.6304,536.5501,2.4038,19.2046,0.9596,36.9
62.66,0.0966,91.0105,82.7805,105.1723,75.7888,5.0586,4.7666,376.4586,2.3519,18.2966,0.9657,36.9
62.72,0.0935,90.8282,84.7309,105.8895,75.9852,5.2128,4.6288,540.6311,2.3481,18.5246,0.9584,36.9
62.76,0.0997,92.4316,88.5247,102.1297,76.5905,5.0041,4.7941,455.5743,2.3922,17.7032,0.9621,36.9
62.82,0.1022,89.4011,86.4268,103.2035,75.5334,5.0422,4.3756,415.9143,2.3757,18.9952,0.9618,36.9
62.86,0.1005,90.7815,88.7793,105.9128,75.7588,5.1164,4.5432,483.5693,2.5679,17.8004,0.9608,36.9
62.92,0.1057,91.5449,87.5104,104.3579,76.3133,5.0324,4.4374,382.6206,2.276,19.7138,0.9645,36.9
62.96,0.0959,90.5983,86.6041,101.8504,75.1363,5.0043,4.4991,378.4801,2.3276,18.3766,0.9595,36.9
63.02,0.1044,94.239,82.9966,104.7358,74.7839,5.1175,4.4875,372.7722,2.343,18.4513,0.9593,36.9
63.06,0.0895,91.6364,86.989,103.7725,75.9599,5.2898,4.6384,420.8127,2.2885,18.3876,0.9591,36.9
63.12,0.0917,90.9461,86.0188,108.7732,75.1859,5.214,4.5579,471.1755,2.3212,17.6624,0.9619,36.9
63.16,0.0968,92.2735,84.2714,107.2547,73.448,5.3371,4.6098,371.0718,2.4006,19.4614,0.9566,36.9
63.22,0.0935,91.3856,88.2165,105.3977,75.5779,5.2215,4.6668,371.9068,2.463,18.7357,0.9578,36.9
63.26,0.1005,91.8199,84.7408,110.4613,76.1966,5.1026,4.6152,417.0766,2.3828,18.3483,0.9612,36.9
63.32,0.0967,91.1057,86.1014,104.8433,75.2605,5.2089,4.6306,373.3477,2.3304,18.2982,0.9581,36.9
63.36,0.0953,92.389,84.1189,106.5165,76.4651,5.14,4.6615,465.39,2.3309,17.8734,0.9592,36.9
63.42,0.0923,92.4417,89.7182,106.687,75.5137,5.1307,4.4878,497.7429,2.4257,19.1112,0.9575,36.9
63.46,0.1014,93.6609,83.1318,107.8498,75.5055,5.0667,4.4131,455.8518,2.4936,18.5632,0.9617,36.9
63.52,0.0929,91.2921,84.2033,111.2012,76.041,5.1539,4.5862,466.8157,2.4895,18.8441,0.9582,36.9
63.56,0.0948,93.3337,84.4501,110.0594,74.8543,5.107,4.4299,414.9759,2.3324,19.5144,0.9603,36.9
63.62,0.0939,93.7402,85.7927,107.1249,73.9822,5.0983,4.5237,393.365,2.3795,17.8801,0.9577,36.9
63.66,0.0952,91.4715,85.3809,106.2179,76.6092,5.227,4.5235,521.464,2.278,17.2211,0.9596,36.9
63.72,0.0911,92.5085,85.5072,105.5,74.7567,5.3924,4.5924,445.1612,2.4027,19.2686,0.9552,36.9
63.76,0.0952,94.8556,83.4387,108.2262,77.4974,5.2505,4.5895,399.9401,2.4438,18.6601,0.9615,36.9
63.82,0.0924,96.5997,83.7241,111.7726,77.8516,5.2248,4.6273,325.1936,2.4497,18.3798,0.9618,36.9
63.86,0.1033,93.1906,86.3433,110.7973,76.2008,5.2262,4.5971,490.6375,2.4318,19.3607,0.9577,36.9
63.92,0.0953,94.1682,83.7237,107.6029,76.9098,5.1855,4.2544,326.9134,2.3665,19.3714,0.9625,36.9
63.96,0.095,96.0378,81.6519,108.8626,78.1003,5.1738,4.3929,479.4074,2.4658,18.5989,0.9623,36.9
64.02,0.0945,94.3124,85.6297,107.8994,76.344,5.2144,4.6053,456.9187,2.327,19.0519,0.9603,36.9
64.06,0.0972,94.4629,84.7357,108.446,76.1027,5.3297,4.3745,456.136,2.4702,18.383,0.9583,36.9
64.12,0.0921,93.5631,80.9692,108.8399,76.6423,5.5671,4.629,495.768,2.3619,18.4778,0.9599,36.9
64.16,0.0922,96.6904,81.9404,109.0271,76.659,5.5874,4.4285,427.2764,2.4641,17.8945,0.958,36.9
64.22,0.0907,93.4794,87.0704,106.7239,76.8598,5.6625,4.5358,419.4251,2.4897,18.293,0.9614,36.9
64.26,0.0982,95.0257,83.0782,107.3544,77.618,5.3153,4.6187,346.0564,2.5486,17.7578,0.9556,36.9
64.32,0.0912,93.3697,83.0275,106.5623,76.7718,5.4495,4.2268,376.9212,2.5972,17.1758,0.9614,36.9
64.36,0.0966,93.4671,84.7734,108.0061,76.1558,5.3262,4.4079,262.7231,2.6464,17.983,0.963,36.9
64.42,0.0893,93.3796,82.5385,109.9649,77.5444,5.4767,4.6141,380.9229,2.6904,18.7489,0.9554,36.9
64.46,0.0887,94.2401,86.187,109.6153,78.7106,5.2393,4.3047,442.9164,2.8861,18.5354,0.9577,36.9
64.52,0.0859,96.6256,82.906,111.3407,79.3289,5.7354,4.4058,380.7223,2.7942,17.8643,0.9633,36.9
64.56,0.0985,97.0807,83.8154,108.0204,77.7932,5.6943,4.4691,430.4382,2.8194,18.4666,0.9562,36.9
64.62,0.091,96.9841,82.2987,111.7713,77.8086,5.3227,4.5465,542.7179,2.7558,18.0256,0.9621,36.9
64.66,0.0871,96.1043,82.7888,111.587,79.0028,5.7555,4.328,375.133,2.752,18.9383,0.9619,36.9
64.72,0.0972,98.0767,83.6918,114.7901,78.6729,5.1278,4.2928,441.0694,2.8083,17.5249,0.9595,36.9
64.76,0.0975,96.3559,82.171,111.1719,79.0194,5.4596,4.6774,431.602,2.6961,18.0398,0.956,36.9
64.82,0.0879,97.0967,82.6328,114.2843,78.2178,5.525,4.0244,460.6776,2.6653,18.1812,0.9643,36.9
64.86,0.0833,97.1785,82.5944,112.4992,79.9315,5.5992,4.5336,383.7659,2.5625,17.8519,0.962,36.9
64.92,0.0951,99.6357,83.023,111.2984,78.577,5.7664,4.4719,503.8378,2.4268,17.0898,0.9582,36.9
64.96,0.086,94.8992,82.8291,117.8567,78.2599,5.6779,4.2358,354.3532,2.4869,18.8659,0.9621,36.9
65.02,0.089,96.6659,81.1969,112.4447,80.0201,5.5069,4.1223,425.4034,2.4997,17.7553,0.9608,36.9
65.06,0.0929,96.3305,83.2311,110.7518,78.6209,5.4712,4.1706,387.7757,2.5355,18.4143,0.9608,36.9
65.12,0.0854,98.2227,87.1343,111.9006,78.0315,5.4283,4.3454,420.9966,2.4633,18.3673,0.959,36.9
65.16,0.0901,96.4815,83.8792,110.7257,78.8406,5.4832,4.4984,373.1905,2.4447,17.9484,0.9568,36.9
65.22,0.0851,97.2875,84.6278,113.089,78.9863,5.4783,4.298,382.3624,2.4717,18.4943,0.9636,36.9
65.26,0.0915,100.2026,80.6156,112.5929,78.1386,5.5169,4.5128,453.2915,2.5338,18.8783,0.9604,36.9
65.32,0.0864,100.3597,78.4722,115.5328,79.7725,5.6486,4.2064,364.6094,2.4785,18.7431,0.9555,36.9
65.36,0.0878,100.1104,78.4638,114.9584,77.5074,5.6868,4.3536,415.6299,2.4902,18.1343,0.9594,36.9
65.42,0.0843,98.8419,78.4394,115.2763,78.9624,5.6518,4.3246,358.792,2.4738,18.6241,0.9571,36.9
65.46,0.0873,97.6856,78.2207,114.5316,79.634,5.5464,4.5366,436.8286,2.4172,18.5392,0.9551,36.9
65.52,0.0831,100.2514,78.6678,114.7222,78.7994,5.7037,4.5064,409.782,2.4472,17.4571,0.9602,36.9
65.56,0.0848,96.3164,81.6731,111.6374,79.8456,5.6219,4.5426,394.1146,2.4366,18.1809,0.96,36.9
65.62,0.09,100.1618,75.9032,110.9928,77.7206,5.6598,4.666,373.5049,2.3795,18.6517,0.958,36.9
65.66,0.0867,98.7499,80.0019,114.593,78.758,5.6436,4.2452,407.9759,2.4216,18.6588,0.9596,36.9
65.72,0.0845,99.1383,83.5693,112.9085,80.4906,5.5521,4.2653,392.3512,2.4226,18.5016,0.9548,36.9
65.76,0.086,98.4864,81.9166,113.0229,78.2831,5.3678,4.4482,426.5119,2.5086,17.3627,0.9587,36.9
65.82,0.0834,97.2934,82.7647,115.8879,79.6841,5.3319,4.1457,289.221,2.3569,18.0616,0.956,36.9
65.86,0.0897,99.1421,81.0375,114.8901,80.4208,5.6836,4.6091,326.8732,2.3373,18.3887,0.9565,36.9
65.92,0.091,97.695,82.203,113.7584,79.3691,5.772,4.2491,374.9208,2.4071,18.3356,0.952,36.9
65.96,0.0941,96.8004,80.588,114.7176,79.6352,5.8772,4.4853,409.6315,2.3281,18.1619,0.9581,36.9
66.02,0.0935,99.8663,80.5783,112.2074,80.1883,5.7635,4.499,439.5081,2.3789,19.309,0.9583,36.9
66.06,0.0854,98.4006,76.3355,119.2023,79.4026,5.3346,3.9097,440.6719,2.4408,18.4705,0.9599,36.9
66.12,0.0831,99.416,73.16,115.6061,79.603,5.4907,4.1975,352.357,2.336,18.5692,0.9581,36.9
66.16,0.0813,97.6503,76.4902,117.021,80.8176,5.4619,4.1022,422.0477,2.3888,18.5525,0.9549,36.9
66.22,0.089,102.5395,79.7185,117.2417,79.0218,5.5578,4.2865,407.0289,2.4516,18.2489,0.9607,36.9
