Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.42,0.0504,89.0524,123.8064,105.4533,72.5549,7.4208,4.5583,57.0794,2.9691,20.7459,0.9689,36.9
55.46,0.0589,92.6694,118.3323,106.6365,74.1737,7.6802,4.8124,177.7496,2.917,20.3392,0.9657,36.9
55.52,0.0565,89.2216,125.5051,104.4362,75.1526,7.498,4.6197,138.8854,2.9484,20.139,0.966,36.9
55.56,0.0593,90.4992,121.854,107.12,73.167,7.7828,4.6302,133.647,2.9149,20.7637,0.971,36.9
55.62,0.0549,91.1594,124.6684,105.2501,73.4426,7.7716,4.8254,79.8604,2.9822,20.4245,0.9633,36.9
55.66,0.0561,92.4027,122.9396,108.2022,76.2434,7.8769,4.7656,152.8892,2.8718,20.0852,0.9683,36.9
55.72,0.0556,91.4239,121.1474,109.5583,71.1805,7.8384,4.7653,122.9617,2.9352,20.081,0.967,36.9
55.76,0.0564,91.0989,122.0609,109.0383,73.5965,7.7398,4.8576,109.9289,2.9417,20.3865,0.9674,36.9
55.82,0.0522,91.441,126.6865,103.1752,74.5377,7.7507,4.8087,84.5581,3.1259,20.16,0.9661,36.9
55.86,0.0572,93.1274,117.2516,107.9256,73.8233,7.3787,4.8802,201.3369,2.9289,20.3552,0.971,36.9
55.92,0.0552,91.7368,124.8712,108.8534,74.6622,7.8197,4.6839,132.2148,2.9247,20.7263,0.9709,36.9
55.96,0.0572,91.4485,126.7347,107.1002,75.1515,7.4769,4.8112,105.0729,2.8328,20.108,0.9651,36.9
56.02,0.0537,89.4354,123.8714,104.4438,73.2611,7.4361,4.905,178.7885,2.8816,19.8249,0.9682,36.9
56.06,0.0558,92.7408,123.8635,108.8537,73.3764,7.8642,4.8984,163.4907,2.9459,20.4094,0.9693,36.9
56.12,0.0528,89.4179,122.7178,108.2432,73.5125,7.6673,4.9717,134.7682,2.9669,20.155,0.9612,36.9
56.16,0.0561,92.8756,127.1056,103.1766,74.8721,7.5511,4.7878,155.5209,2.9461,20.6889,0.9699,36.9
56.22,0.0587,90.1276,124.9159,107.4344,73.864,8.1503,4.9724,163.8353,2.9346,20.3482,0.9652,36.9
56.26,0.0536,91.0996,127.2852,108.2237,75.1432,7.5875,4.7058,134.5223,2.8669,20.8971,0.9683,36.9
56.32,0.0554,91.7758,124.5622,102.9483,75.3303,7.3909,4.7942,125.0648,2.8364,20.6108,0.9685,36.9
56.36,0.0564,91.6489,128.4022,109.5352,73.6346,7.7482,4.797,207.8635,2.8851,20.5748,0.9639,36.9
56.42,0.0558,90.9434,122.0988,104.3762,71.8555,7.6838,4.7681,105.9569,2.8886,20.8125,0.9693,36.9
56.46,0.0547,90.2456,119.4188,105.1845,74.2591,7.427,4.8072,135.3643,2.9878,19.8611,0.9671,36.9
56.52,0.0576,90.0618,128.4673,104.202,73.5446,7.517,4.7139,215.683,2.9294,21.0708,0.9696,36.9
56.56,0.055,90.731,127.3273,105.9893,72.8869,8.1492,4.8219,115.3369,2.9421,20.0561,0.9701,36.9
56.62,0.0545,89.3478,118.0501,104.7968,73.4145,8.1341,4.823,207.3407,2.9391,20.5495,0.9684,36.9
56.66,0.0558,91.0106,121.2242,105.298,74.5593,7.9923,5.0625,91.324,2.8422,20.4924,0.9683,36.9
56.72,0.057,89.4843,126.0072,106.7846,74.1222,7.5907,5.0162,178.7992,2.9692,20.5776,0.9687,36.9
56.76,0.0537,91.3845,123.0668,108.7082,75.0709,7.7754,4.9688,153.4301,2.8983,20.4626,0.9663,36.9
56.82,0.0551,89.7647,121.5909,103.7061,73.4904,7.7708,4.8858,192.006,2.8704,20.2113,0.9684,36.9
56.86,0.0556,90.1802,120.166,105.8681,73.2484,8.1168,4.8349,118.2727,2.8964,20.8825,0.9644,36.9
56.92,0.0562,89.7385,122.3948,107.4506,74.7467,8.0582,4.8297,117.0198,2.867,20.1197,0.9685,36.9
56.96,0.0532,90.6285,124.3353,107.8684,73.7754,8.227,4.677,68.7369,2.9421,20.723,0.9656,36.9
57.02,0.0542,90.6185,128.3629,105.1294,73.9184,8.2484,4.8851,164.158,2.8564,20.4725,0.9675,36.9
57.06,0.0568,91.9328,123.5696,104.4042,72.1751,7.0996,5.0589,139.5227,2.8582,20.4376,0.9668,36.9
57.12,0.0546,93.0854,127.0843,103.7823,75.5287,7.6437,5.0344,104.1488,2.8843,20.7436,0.9677,36.9
57.16,0.057,90.7679,124.201,107.1246,76.2187,7.933,4.8114,66.1276,2.8681,20.9115,0.9648,36.9
57.22,0.0532,89.5228,126.4888,105.4669,75.3755,7.7832,4.8357,104.0745,2.8212,19.9387,0.9693,36.9
57.26,0.0532,92.9783,125.2219,104.4638,74.5661,8.2191,4.7869,176.3722,2.8385,19.7948,0.9668,36.9
57.32,0.0524,89.9579,121.2295,105.8004,75.1142,7.764,4.8296,99.3961,2.8129,20.962,0.9696,36.9
57.36,0.0535,92.1236,123.9436,103.3714,74.0473,7.8474,5.0955,242.9252,2.8091,20.1874,0.9663,36.9
57.42,0.0544,90.5142,124.391,107.1411,73.9495,7.4242,4.8545,180.3064,2.9392,20.2706,0.9705,36.9
57.46,0.056,90.3283,122.0902,106.9869,75.4411,7.3819,4.9543,128.2336,2.8003,19.7991,0.9655,36.9
57.52,0.0555,89.9967,126.6384,107.5938,74.1162,6.9976,5.0198,68.983,2.8394,20.4059,0.965,36.9
57.56,0.0588,92.1866,122.833,107.8474,74.2789,7.3522,4.8642,134.3614,2.856,20.133,0.9654,36.9
57.62,0.0564,91.4635,122.4776,107.6937,72.8798,7.4403,5.0551,202.2791,2.8198,20.0816,0.9675,36.9
57.66,0.0549,91.4312,122.8935,109.3827,75.3551,7.3839,4.8076,174.8643,2.8788,20.2001,0.9692,36.9
57.72,0.0526,91.6616,123.6955,108.1641,75.2598,7.7378,5.0095,191.3519,2.8786,20.2568,0.9673,36.9
57.76,0.0559,91.5654,119.1766,107.5547,72.7607,7.7116,4.8798,199.9348,2.8647,21.171,0.971,36.9
57.82,0.0513,91.6263,123.1412,109.2758,75.1442,7.6672,4.9838,188.2373,3.0084,20.4991,0.9701,36.9
57.86,0.0536,90.6245,130.1652,104.758,75.3668,7.5927,4.7315,115.6444,2.951,19.8763,0.9669,36.9
57.92,0.0542,93.3444,118.9248,108.2654,73.9193,8.0879,4.876,31.3675,2.9749,20.5338,0.9643,36.9
57.96,0.0599,92.8139,126.1766,108.7849,74.3212,8.0644,4.7117,89.0753,2.9557,20.3367,0.9662,36.9
58.02,0.0555,90.1106,126.5338,103.8399,75.5238,7.454,4.8519,217.4695,2.9792,19.8381,0.9661,36.9
58.06,0.0597,90.9027,119.7105,106.0268,75.3891,7.9982,4.6936,112.5053,3.0306,21.0167,0.9662,36.9
58.12,0.0565,91.709,131.4606,107.5056,74.4903,7.5218,4.5994,106.5783,3.0222,21.1385,0.967,36.9
58.16,0.0529,90.1538,123.2194,107.8201,72.9974,8.1523,5.1159,164.326,2.8939,20.11,0.9651,36.9
58.22,0.0553,90.2737,125.3133,107.1234,73.9693,7.8143,4.7764,143.538,2.9828,20.8308,0.9676,36.9
58.26,0.0553,90.3483,119.1812,103.8164,72.7861,7.7216,4.6774,120.7624,3.0069,20.2215,0.9669,36.9
58.32,0.0583,92.0897,125.7959,105.8525,74.4169,7.8893,4.8791,110.5118,2.9162,20.0967,0.9664,36.9
58.36,0.0529,91.2006,127.0749,107.5387,74.4834,7.7617,4.8611,180.3536,3.0218,19.2741,0.9662,36.9
58.42,0.0576,94.1045,124.5982,107.6027,74.6035,7.5502,4.8664,153.4969,2.9449,20.6748,0.967,36.9
58.46,0.0573,91.5043,124.4058,108.6306,75.3114,7.6214,5.0397,174.4009,2.9445,20.3399,0.9666,36.9
58.52,0.0583,89.5414,127.3608,109.0944,73.5853,8.211,4.7287,132.9321,3.0373,19.8662,0.9677,36.9
58.56,0.0567,90.9278,122.914,104.8711,74.6432,7.7632,4.804,153.5896,2.9429,19.8517,0.9715,36.9
58.62,0.0547,92.3474,121.4464,105.6746,73.6458,7.7183,4.5253,181.3042,2.9464,20.596,0.9684,36.9
58.66,0.0538,90.2949,125.3081,108.8206,75.3736,7.8328,5.0487,195.2737,3.0772,20.1372,0.9693,36.9
58.72,0.0575,91.5978,121.6339,104.6379,73.7168,7.4351,4.7802,147.7865,2.9273,20.1576,0.9677,36.9
58.76,0.0575,92.4941,120.6496,107.3377,73.7427,7.0917,4.8887,135.5103,2.9287,20.1746,0.9658,36.9
58.82,0.0591,90.756,123.9949,106.6866,75.3124,7.3651,4.7211,164.6252,2.9358,20.5331,0.9649,36.9
58.86,0.053,91.1905,123.9097,107.6265,73.0335,7.9196,4.9473,168.4342,3.1444,19.8304,0.965,36.9
58.92,0.0562,89.8513,115.4204,104.1499,73.7637,7.6746,4.8061,136.6882,2.9261,20.9741,0.9688,36.9
58.96,0.0547,92.4892,122.8669,106.2519,73.9654,7.9458,4.8755,232.0513,2.8921,21.5066,0.9671,36.9
59.02,0.0548,90.9016,122.0185,107.104,73.4386,7.9069,4.8295,142.2824,2.9626,19.7017,0.9657,36.9
59.06,0.0551,91.3114,119.5034,104.6965,73.8744,7.744,4.88,93.1994,2.909,20.3373,0.9671,36.9
59.12,0.0539,92.2193,117.8071,102.2745,73.451,7.3691,4.5573,198.0195,2.928,20.3243,0.9675,36.9
59.16,0.0544,90.5714,121.6554,103.33,74.0163,7.9941,4.9709,162.6989,2.8622,20.9913,0.9627,36.9
59.22,0.0564,92.7591,120.8169,105.2781,73.2666,7.3033,5.0123,204.5471,2.908,20.6004,0.9643,36.9
59.26,0.0584,92.3449,122.5077,105.4335,74.261,7.6052,4.747,267.9084,2.8344,21.0459,0.9672,36.9
59.32,0.0542,91.8856,123.4757,105.8981,73.4279,7.6762,4.8508,212.7488,2.8844,21.0046,0.9649,36.9
59.36,0.0583,90.697,120.9816,105.4667,72.6423,7.7278,5.0031,134.3979,2.8755,20.952,0.9666,36.9
59.42,0.0562,89.4838,123.5827,102.6965,74.2421,7.4219,4.8723,133.3734,2.9492,20.7303,0.9648,36.9
59.46,0.0548,91.8912,129.9118,103.7871,74.4987,7.8439,4.8783,149.023,2.8912,20.8111,0.9653,36.9
59.52,0.0556,91.6351,124.109,109.0394,73.4255,7.8905,4.9115,153.4006,2.8353,20.7988,0.9688,36.9
59.56,0.0585,93.0601,121.6519,108.0906,75.1716,7.8229,4.8264,176.2201,2.9171,20.2878,0.9676,36.9
59.62,0.0586,89.8452,120.5628,110.0357,73.6488,7.7886,4.7615,169.9373,2.9333,20.5255,0.9679,36.9
59.66,0.0532,89.3162,116.9812,105.0802,73.6443,7.8065,4.9047,139.0114,3.001,20.4139,0.9657,36.9
59.72,0.0564,90.1108,122.4971,106.0687,72.8267,8.1137,5.0014,93.1561,3.0011,20.2959,0.9672,36.9
59.76,0.0561,89.1758,128.0104,105.0415,73.0576,7.5854,4.9727,108.2131,2.9458,20.1637,0.9679,36.9
59.82,0.0629,91.329,120.2733,104.5282,74.2716,8.0365,4.9014,225.0446,2.8297,21.2922,0.9657,36.9
59.86,0.0545,91.7496,127.7879,103.0316,74.7562,7.9104,4.8028,100.6746,2.9717,20.2133,0.9671,36.9
59.92,0.0521,91.9133,129.7498,107.4913,75.2507,7.754,4.882,197.2368,2.8623,20.8132,0.9685,36.9
59.96,0.0542,93.6661,124.3288,106.4017,74.8976,8.2002,4.809,62.8804,2.9741,20.0452,0.9645,36.9
60.02,0.0573,91.4273,121.9946,108.4778,74.2795,8.0902,4.9021,187.9056,2.8309,20.1354,0.9688,36.9
60.06,0.0552,92.4116,126.7471,109.0976,74.9043,7.7686,4.937,188.6093,2.8153,20.8551,0.9713,36.9
60.12,0.0573,91.6426,123.9603,106.1894,75.2183,7.6987,5.0164,36.3868,2.6929,20.45,0.9656,36.9
60.16,0.0545,90.999,121.4647,109.9385,73.3841,7.3903,4.7594,170.9787,2.764,20.7704,0.9618,36.9
60.22,0.0556,90.7719,125.1934,109.5947,73.1794,7.8514,4.8614,156.6689,2.6025,19.9933,0.965,36.9
60.26,0.059,90.2493,129.3618,106.8789,73.9045,7.6223,5.0412,104.813,2.7374,20.8735,0.9661,36.9
60.32,0.0547,91.876,125.8834,107.9835,73.5002,8.1609,4.6575,122.8746,2.7025,20.7456,0.9654,36.9
60.36,0.0543,90.9137,124.039,105.6291,73.1652,8.0631,4.8315,117.6287,2.5566,20.6406,0.9674,36.9
60.42,0.0564,90.4081,125.8308,104.4219,73.1783,7.782,4.7651,246.0961,2.5519,20.429,0.9626,36.9
60.46,0.056,90.3286,120.2827,104.8505,74.5046,7.7627,4.8631,198.5269,2.6108,20.0558,0.9652,36.9
60.52,0.0558,91.2285,123.4892,104.4104,74.6575,8.0233,4.7124,116.6212,2.5138,20.6236,0.9686,36.9
60.56,0.0537,91.1402,124.5106,107.5953,74.6497,7.8432,4.6662,364.5859,2.5725,21.7422,0.9657,36.9
60.62,0.056,93.1476,120.176,106.3298,73.3647,8.207,4.7585,379.4301,2.5918,20.9309,0.9678,36.9
60.66,0.0575,93.8171,123.2822,103.8776,75.9216,7.68,4.7097,382.0564,2.745,21.0917,0.9644,36.9
60.72,0.0593,92.8493,124.7486,106.9354,74.6568,7.771,4.7724,407.1772,2.7154,21.1544,0.9687,36.9
60.76,0.0576,90.829,129.2373,105.3217,75.3473,7.766,4.8356,374.9254,2.9166,21.1948,0.9658,36.9
60.82,0.0556,90.6232,125.954,107.6203,73.8986,7.688,4.6722,376.3301,2.9111,20.3945,0.9674,36.9
60.86,0.0581,91.8483,119.3867,106.296,74.4463,7.7373,4.7641,386.4253,3.0262,21.1702,0.9663,36.9
60.92,0.0518,91.9081,124.3138,107.7562,75.0973,7.8631,4.5593,372.0854,2.9266,21.051,0.9665,36.9
60.96,0.0582,89.7591,124.4355,105.8444,75.1229,7.7244,4.685,419.4817,2.9258,20.7289,0.9647,36.9
61.02,0.0511,91.9687,121.9126,107.3457,73.9113,7.6169,4.6593,413.9938,2.8192,20.2134,0.9677,36.9
61.06,0.0525,92.4699,123.962,108.3047,74.512,7.9245,4.6073,352.4186,2.906,20.9229,0.96,36.9
61.12,0.0563,92.383,122.5067,105.1671,75.2708,7.2875,4.503,388.254,2.8383,20.7858,0.9633,36.9
61.16,0.0558,89.8811,120.5277,104.2558,74.1263,7.7198,4.5994,303.6821,2.6976,20.9097,0.9662,36.9
61.22,0.0509,88.802,121.7269,106.2328,74.6862,7.6877,4.8749,404.8089,2.7858,21.1342,0.9683,36.9
61.26,0.0582,93.3411,125.1298,104.4246,74.02,7.5683,4.7683,388.0676,2.7998,21.1194,0.9633,36.9
61.32,0.0575,90.1031,119.7334,108.6743,75.6692,7.9504,4.681,385.1957,2.682,21.2878,0.9664,36.9
61.36,0.0534,90.5702,120.2251,105.4623,73.1059,7.7906,4.4086,411.9104,2.6327,21.0615,0.9662,36.9
61.42,0.0556,91.5347,121.8519,101.1472,74.3818,7.6943,4.7676,397.3415,2.7464,20.292,0.9627,36.9
61.46,0.054,90.7998,120.0856,108.2968,75.0387,7.5222,4.5639,378.5059,2.6382,20.9252,0.9653,36.9
61.52,0.0537,92.0866,123.7884,108.1099,73.5468,7.6248,4.7607,459.8354,2.7221,21.5521,0.9646,36.9
61.56,0.0549,91.6591,126.4601,107.663,75.1757,7.9658,4.8455,507.9762,2.657,21.7421,0.966,36.9
61.62,0.0535,92.0921,124.5013,107.9989,74.5806,8.2087,4.6528,482.448,2.682,20.7666,0.9616,36.9
61.66,0.0573,90.4927,118.9374,106.3339,73.3895,7.649,4.878,373.4447,2.6579,21.1441,0.964,36.9
61.72,0.0527,90.9404,121.9158,104.5084,75.6266,7.5707,4.6638,375.9118,2.6841,20.1887,0.9671,36.9
61.76,0.0541,90.433,124.783,108.0131,74.1816,7.9037,4.3708,335.5726,2.5732,21.4534,0.964,36.9
61.82,0.0561,93.3599,119.412,105.4247,74.8016,7.8234,4.7142,420.5434,2.5755,21.0086,0.9696,36.9
61.86,0.0565,90.4057,127.2867,104.9018,74.0496,7.7916,4.5693,442.8704,2.6273,21.6243,0.9648,36.9
61.92,0.0566,92.3581,123.861,104.6968,74.1831,7.4768,4.2804,382.5723,2.5813,20.5546,0.9638,36.9
61.96,0.0558,90.6464,124.2579,105.6038,75.1073,8.1745,4.5097,381.8945,2.555,22.006,0.9677,36.9
62.02,0.0558,91.7828,117.5662,106.9808,73.6311,8.1001,4.5066,395.7242,2.5649,20.9867,0.9669,36.9
62.06,0.0556,91.9672,126.5845,106.66,73.481,7.655,4.5468,399.788,2.5373,21.2281,0.9636,36.9
62.12,0.0574,94.3243,122.4384,109.0985,74.3325,7.9452,4.6085,402.996,2.576,20.9977,0.9665,36.9
62.16,0.0533,92.4813,126.4147,110.776,73.7788,8.0162,4.5487,453.9012,2.6472,20.1182,0.9676,36.9
62.22,0.0563,91.8875,123.5541,107.7191,74.4114,8.1936,4.4084,359.5191,2.6401,21.467,0.9636,36.9
62.26,0.0541,91.2473,118.8532,107.4059,74.9244,7.6402,4.4945,357.4792,2.5829,21.9494,0.9677,36.9
62.32,0.0538,92.117,119.0253,107.576,74.2062,7.9879,4.6636,398.1573,2.524,21.3294,0.9619,36.9
62.36,0.0556,93.3891,123.3664,109.5594,74.6703,7.909,4.6597,370.5866,2.6367,20.8784,0.9677,36.9
62.42,0.0557,93.2179,124.1613,106.9875,74.7461,8.0273,4.4733,325.7126,2.5449,21.2369,0.9637,36.9
62.46,0.0542,93.5105,120.607,109.8617,73.5007,7.6681,4.5323,359.9296,2.5099,21.1655,0.9656,36.9
62.52,0.0543,94.0041,121.448,108.5501,76.1715,8.2531,4.3732,343.5989,2.6688,20.6008,0.963,36.9
62.56,0.0497,95.5946,123.0722,108.6626,74.7712,8.3678,4.5254,391.0843,2.6137,21.2737,0.9633,36.9
62.62,0.0543,94.3351,120.5365,110.4424,76.7842,8.2854,4.4179,437.5229,2.6469,21.1541,0.9649,36.9
62.66,0.0557,92.072,125.9577,112.2308,74.0205,8.8787,4.3105,391.1096,2.6048,20.3487,0.9641,36.9
62.72,0.0528,93.4407,125.0664,108.693,77.117,8.741,4.327,426.5883,2.6672,21.3645,0.9644,36.9
62.76,0.0546,91.9138,124.8423,111.3715,75.4787,8.2816,4.6483,377.3534,2.5839,20.8955,0.9615,36.9
62.82,0.0524,94.0001,126.8682,107.536,76.4198,8.111,4.6603,355.2793,2.5886,20.5186,0.9621,36.9
62.86,0.0548,93.2591,123.8291,110.5962,74.4011,7.9797,4.486,472.6605,2.5641,21.0346,0.9652,36.9
62.92,0.055,95.0348,117.8721,109.9437,75.0735,8.232,4.5612,381.3078,2.5414,20.1063,0.9633,36.9
62.96,0.0515,93.2922,118.9151,111.6019,74.9517,8.5132,4.4857,451.7546,2.6261,20.9099,0.965,36.9
63.02,0.0523,94.29,122.2322,112.9472,77.0342,8.4173,4.2561,367.5483,2.6035,21.3999,0.9638,36.9
63.06,0.0539,96.6099,115.568,112.2095,76.5494,8.4359,4.4375,274.4237,2.5846,20.9457,0.9609,36.9
63.12,0.0533,96.8103,120.2475,108.0803,76.9036,8.1188,4.2623,349.8773,2.5739,20.9563,0.9647,36.9
63.16,0.0508,97.0472,125.1441,110.6122,77.5916,8.5724,4.4858,438.8022,2.597,20.6387,0.9618,36.9
63.22,0.054,96.8905,125.3942,113.9073,76.9933,8.9145,4.5643,433.8907,2.5715,21.0915,0.9658,36.9
63.26,0.0515,98.8754,118.8712,112.6535,75.9966,8.6056,4.4297,384.2146,2.6074,21.287,0.9655,36.9
63.32,0.0528,95.8205,122.4702,108.4988,76.1944,8.6349,4.6538,307.3512,2.6715,21.2995,0.9643,36.9
63.36,0.0509,95.9077,121.0161,111.3183,75.4481,8.601,4.3738,389.7045,2.5654,21.0828,0.9637,36.9
63.42,0.0549,98.0306,121.442,112.2818,75.8779,8.5844,4.3045,311.8437,2.6389,20.7617,0.9648,36.9
63.46,0.054,96.0531,122.0907,111.2993,76.9191,8.5203,4.2808,431.0186,2.549,21.2042,0.967,36.9
63.52,0.055,96.6557,119.6813,119.0232,80.0766,8.655,4.4344,331.1802,2.7285,20.4816,0.9643,36.9
63.56,0.0511,96.7175,120.0054,114.3551,77.6442,8.7613,4.2277,353.8412,2.7193,20.7203,0.9647,36.9
63.62,0.0538,97.4971,123.0501,110.7508,78.0377,8.489,4.6052,429.5935,2.8071,20.4824,0.9656,36.9
63.66,0.0526,98.193,125.4624,113.8126,79.1137,8.7661,4.553,388.7176,2.8559,20.1583,0.9658,36.9
63.72,0.0538,98.1223,115.4131,115.3934,78.1244,8.7993,4.5338,293.5716,2.888,20.6348,0.9622,36.9
63.76,0.0477,95.7646,119.8199,113.7463,78.7405,8.3966,4.6615,386.9977,2.9953,20.6691,0.9616,36.9
63.82,0.0545,98.7363,127.0071,117.1737,79.7008,8.3764,4.4484,434.623,3.0513,20.6402,0.9629,36.9
63.86,0.0527,97.5114,120.7549,110.1708,77.6971,8.1662,4.4984,380.6317,3.0488,20.7551,0.9638,36.9
63.92,0.0564,96.4405,119.9878,114.9875,78.2612,8.9732,4.1099,408.9676,2.8862,21.0094,0.9635,36.9
63.96,0.0532,97.6646,124.3005,113.9662,78.8375,8.5184,4.4055,410.2746,2.8272,20.1479,0.964,36.9
64.02,0.0536,100.1074,115.6016,114.4242,80.4404,8.7944,4.3399,420.7859,2.8838,20.474,0.9666,36.9
64.06,0.0507,97.7531,120.9439,115.4409,79.7562,8.8209,4.3353,364.8981,2.8845,20.8521,0.962,36.9
64.12,0.0501,98.0164,121.4294,113.8828,79.2401,8.2705,4.4194,336.6107,2.8482,21.2045,0.9653,36.9
64.16,0.0542,98.4041,123.1213,115.935,78.5454,8.5472,4.4446,454.7122,2.7902,20.9092,0.9655,36.9
64.22,0.0484,97.9526,120.8094,118.6589,78.8297,8.5597,4.5162,426.7303,2.6567,20.7181,0.9639,36.9
64.26,0.0516,98.1204,118.3334,117.627,80.1126,8.4179,4.4838,353.7756,2.7022,19.9197,0.9682,36.9
64.32,0.053,97.8511,116.577,116.5606,80.0202,8.6919,4.4062,413.1114,2.6755,20.0577,0.9621,36.9
64.36,0.0517,99.8837,117.4139,110.6184,79.4192,8.5746,4.486,387.3132,2.6808,20.8514,0.9622,36.9
64.42,0.0485,97.0531,125.0706,116.4593,79.2364,9.0835,4.207,339.2314,2.5907,21.1837,0.9618,36.9
64.46,0.0529,98.3803,117.8767,113.796,77.5972,8.9838,4.3401,352.5924,2.6615,21.4648,0.9618,36.9
64.52,0.0532,96.6038,117.4495,116.3494,80.07,8.1998,3.9658,339.6891,2.6626,20.6765,0.9645,36.9
64.56,0.0488,101.6098,120.4505,118.2298,77.8618,8.7324,4.443,371.8244,2.7011,20.4422,0.9655,36.9
64.62,0.046,97.0577,117.0516,115.4921,78.8188,8.7221,4.2409,374.0021,2.5924,20.7058,0.9641,36.9
64.66,0.0495,98.9602,121.3059,118.2586,79.8195,8.6145,4.3575,397.9473,2.6497,21.4756,0.9645,36.9
64.72,0.0491,99.6448,117.09,116.8875,79.53,8.6832,4.5226,364.349,2.6842,20.7324,0.9626,36.9
64.76,0.049,97.9095,113.1122,115.7305,79.645,9.0677,4.3546,393.1991,2.5557,20.1666,0.9621,36.9
64.82,0.047,98.1425,111.4512,116.8746,78.3902,8.5605,4.318,307.5233,2.5708,21.0594,0.9637,36.9
64.86,0.0501,99.3981,117.5029,117.9822,77.0797,8.8294,4.4441,379.019,2.5901,21.1659,0.966,36.9
64.92,0.0501,101.4228,114.5963,116.6644,78.5574,8.2946,4.0517,407.4382,2.6461,20.4228,0.9627,36.9
64.96,0.0529,99.0445,119.4856,117.4749,78.5093,8.9585,4.478,391.0701,2.655,20.4273,0.9638,36.9
65.02,0.0519,100.2596,119.4736,115.176,78.4339,9.0263,4.3616,389.5657,2.555,20.1757,0.9638,36.9
65.06,0.0497,96.0994,117.2443,115.374,77.7617,8.2668,4.2253,354.4459,2.6351,21.482,0.9624,36.9
65.12,0.0473,100.4654,116.6562,118.1676,76.8991,8.8833,4.3592,385.285,2.5979,20.068,0.9616,36.9
65.16,0.0521,99.5172,109.9568,116.734,78.5285,8.6949,4.2469,362.8004,2.6762,21.2889,0.9627,36.9
65.22,0.0479,98.0168,113.5548,122.0584,79.4506,8.6399,4.3498,412.7014,2.6412,20.3136,0.9633,36.9
65.26,0.0437,97.9338,113.1733,116.8816,79.863,9.1835,4.2733,471.6043,2.6378,20.6444,0.9661,36.9
65.32,0.046,98.7832,108.0364,118.7154,78.6269,8.5653,4.3977,383.5804,2.5735,21.2565,0.9641,36.9
65.36,0.0471,98.1108,112.7365,118.9584,77.4326,9.111,4.2349,363.4718,2.6109,20.5591,0.9606,36.9
65.42,0.0515,99.851,116.6687,118.0468,78.8203,8.8323,4.1858,388.0371,2.7266,20.4011,0.9636,36.9
65.46,0.0526,99.9978,118.161,121.0873,79.6631,8.7183,4.4292,358.5998,2.5982,20.2382,0.9653,36.9
65.52,0.0557,98.5428,112.4184,121.3815,79.3549,8.7964,4.0695,339.5817,2.6848,20.7907,0.9639,36.9
65.56,0.0442,99.1561,114.4077,119.1169,79.1396,8.5126,4.4139,361.4056,2.5757,20.8135,0.9638,36.9
65.62,0.0492,100.0746,112.9338,115.5249,78.3921,8.8983,4.2163,349.2813,2.6178,21.0656,0.9625,36.9
65.66,0.046,98.7692,112.8965,116.3579,78.5041,8.8787,4.3563,351.7963,2.6363,21.2772,0.9677,36.9
65.72,0.0506,98.2084,114.0648,119.9554,79.2486,8.5648,4.2585,335.2088,2.6536,21.0888,0.9638,36.9
65.76,0.0483,99.9445,114.786,117.3266,78.5115,8.5864,4.4791,360.9983,2.5612,20.6956,0.9652,36.9
65.82,0.0487,100.16,107.9811,119.369,78.981,8.9227,4.5209,401.9985,2.5948,21.3618,0.9652,36.9
65.86,0.0441,100.2066,111.015,114.3438,78.3736,8.5125,4.2896,426.3969,2.5608,19.6518,0.9635,36.9
65.92,0.0477,97.943,105.8017,118.9546,79.4888,8.8301,4.2424,273.384,2.6729,20.8007,0.9654,36.9
65.96,0.0526,96.984,113.7887,115.0101,78.0512,8.9592,4.3701,412.3086,2.5992,20.5834,0.9675,36.9
66.02,0.051,98.9385,107.3367,115.9058,77.9064,8.7081,4.3045,345.768,2.5387,20.7413,0.9674,36.9
66.06,0.0463,99.4398,112.1901,116.0873,79.9081,8.6708,4.4148,396.8105,2.6714,20.5747,0.9634,36.9
66.12,0.0471,98.4736,112.3872,117.549,78.7746,8.8235,4.3014,360.8766,2.6576,20.4854,0.9638,36.9
66.16,0.0491,98.4311,109.6299,120.1411,78.3406,8.6097,4.1939,361.3094,2.6751,20.9876,0.9623,36.9
66.22,0.0499,99.4746,110.6952,120.1849,77.8965,8.452,4.1452,461.7163,2.5678,20.636,0.9639,36.9
66.26,0.0495,99.484,112.4611,121.7783,79.5957,8.9399,4.0721,346.9517,2.534,21.056,0.9622,36.9
66.32,0.0523,97.8305,109.8429,117.4044,78.098,8.7575,4.2616,404.3442,2.5485,20.6038,0.9621,36.9
66.36,0.0512,99.3016,112.5885,115.2717,79.8901,9.0638,4.2991,434.0826,2.5875,20.4337,0.9631,36.9
66.42,0.0524,100.7971,107.3321,119.2124,79.4519,9.0741,4.2419,464.7572,2.7272,20.5953,0.9658,36.9
66.46,0.0478,97.484,110.5053,121.4312,79.3001,8.3947,4.3142,399.6779,2.7085,20.8638,0.9642,36.9
66.52,0.048,98.0564,112.579,117.4005,78.0906,8.78,4.28,433.1267,2.8396,20.2475,0.9639,36.9
