Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
60.12,0.0603673,95.0,129.7,109,79.1,7.51,5.23,206.380,2.74,15.71,0.968,36.9
60.16,0.0603673,95.0,129.7,109,79.1,7.51,5.19,206.380,2.71,15.71,0.968,36.9
60.22,0.0603673,95.0,129.7,109,79.1,7.51,5.15,206.380,2.67,15.71,0.968,36.9
60.26,0.0603673,95.0,129.7,109,79.1,7.51,5.15,206.380,2.65,15.71,0.968,36.9
60.32,0.0604425,95.0,129.7,109,79.0,7.51,5.17,206.380,2.63,15.71,0.968,36.9
60.36,0.0604425,95.0,129.7,109,79.0,7.51,5.18,206.380,2.62,15.71,0.968,36.9
60.42,0.0604425,95.0,129.7,109,79.0,7.51,5.21,206.380,2.61,15.71,0.968,36.9
60.46,0.0604425,95.0,129.7,109,79.0,7.51,5.22,206.380,2.61,15.71,0.968,36.9
60.52,0.0604425,95.0,129.7,109,79.0,7.51,5.18,206.380,2.60,15.71,0.968,36.9
60.56,0.0604425,95.0,129.7,109,79.0,7.51,5.14,206.380,2.60,15.71,0.968,36.9
60.62,0.0604425,95.0,129.7,109,79.0,7.51,5.09,435.944,2.62,16.13,0.968,36.9
60.66,0.0604425,95.0,129.7,109,79.0,7.51,5.06,435.944,2.66,16.13,0.968,36.9
60.72,0.0604425,95.0,129.7,109,79.0,7.51,5.04,435.944,2.75,16.13,0.968,36.9
60.76,0.0604425,94.9,129.7,109,79.0,7.51,5.04,435.944,2.82,16.13,0.968,36.9
60.82,0.0605381,94.9,129.7,109,79.0,7.51,5.06,435.944,2.94,16.13,0.968,36.9
60.86,0.0605381,94.9,129.7,109,79.0,7.51,5.08,435.944,3.01,16.13,0.968,36.9
60.92,0.0605381,94.9,129.7,109,79.0,7.51,5.10,435.944,3.04,16.13,0.968,36.9
60.96,0.0605381,94.9,129.7,109,79.0,7.51,5.11,435.944,3.02,16.13,0.968,36.9
61.02,0.0605381,94.9,129.7,109,79.0,7.51,5.05,435.944,2.97,16.13,0.968,36.9
61.06,0.0605381,94.9,129.7,109,79.0,7.51,5.01,435.944,2.94,16.13,0.968,36.9
61.12,0.0605381,94.9,129.7,109,79.0,7.51,4.97,435.944,2.88,16.13,0.968,36.9
61.16,0.0605381,94.9,129.7,109,79.0,7.51,4.94,435.944,2.84,16.13,0.968,36.9
61.22,0.0605381,96.1,135.6,110,80.8,7.99,4.94,435.944,2.79,16.13,0.968,36.9
61.26,0.0597678,96.1,135.6,110,80.8,7.99,4.95,435.944,2.76,16.13,0.968,36.9
61.32,0.0597678,96.1,135.6,110,80.8,7.99,4.97,435.944,2.73,16.13,0.967,36.9
61.36,0.0597678,96.1,135.6,110,80.8,7.99,4.98,435.944,2.71,16.13,0.967,36.9
61.42,0.0597678,96.1,135.6,110,80.8,7.99,5.00,435.944,2.68,16.13,0.967,36.9
61.46,0.0597678,96.1,135.6,110,80.8,7.99,4.99,435.944,2.67,16.13,0.967,36.9
61.52,0.0597678,96.1,135.6,110,80.8,7.99,4.93,435.944,2.65,16.13,0.967,36.9
61.56,0.0597678,96.1,135.6,110,80.8,7.99,4.90,435.944,2.64,16.13,0.967,36.9
61.62,0.0597678,96.1,135.6,110,80.8,7.99,4.86,435.944,2.63,16.13,0.967,36.9
61.66,0.0597678,96.1,135.6,110,80.8,7.99,4.84,435.944,2.62,16.13,0.967,36.9
61.72,0.0597678,96.8,129.8,112,79.5,7.93,4.85,435.944,2.62,16.13,0.967,36.9
61.76,0.0593365,96.8,129.8,112,79.5,7.93,4.86,435.944,2.61,16.13,0.967,36.9
61.82,0.0593365,96.8,129.8,112,79.5,7.93,4.88,435.944,2.61,16.13,0.967,36.9
61.86,0.0593365,96.8,129.8,112,79.5,7.93,4.90,435.944,2.61,16.13,0.967,36.9
61.92,0.0593365,96.8,129.8,112,79.5,7.93,4.91,435.944,2.60,16.13,0.967,36.9
61.96,0.0593365,96.8,129.8,112,79.5,7.93,4.88,435.944,2.60,16.13,0.967,36.9
62.02,0.0593365,96.8,129.8,112,79.5,7.93,4.83,435.944,2.60,16.13,0.967,36.9
62.06,0.0593365,96.8,129.8,112,79.5,7.93,4.80,435.944,2.60,16.13,0.967,36.9
62.12,0.0593365,96.8,129.8,112,79.5,7.93,4.76,435.944,2.60,16.13,0.967,36.9
62.16,0.0593365,96.8,129.8,112,79.5,7.93,4.75,435.944,2.60,16.13,0.967,36.9
62.22,0.0578798,98.9,129.5,114,80.9,8.26,4.77,435.944,2.60,16.13,0.967,36.9
62.26,0.0578798,98.9,129.5,114,80.9,8.26,4.78,435.944,2.60,16.13,0.967,36.9
62.32,0.0578798,98.9,129.5,114,80.9,8.26,4.80,435.944,2.60,16.13,0.967,36.9
62.36,0.0578798,98.9,129.5,114,80.9,8.26,4.82,435.944,2.60,16.13,0.967,36.9
62.42,0.0578798,98.9,129.5,114,80.9,8.26,4.82,435.944,2.60,16.13,0.967,36.9
62.46,0.0578798,98.9,129.5,114,80.9,8.26,4.78,435.944,2.60,16.13,0.967,36.9
62.52,0.0578798,98.9,129.5,114,80.9,8.26,4.73,435.944,2.60,16.13,0.967,36.9
62.56,0.0578798,98.9,129.5,114,80.9,8.26,4.71,435.944,2.60,16.13,0.967,36.9
62.62,0.0578798,98.9,129.5,114,80.9,8.26,4.68,435.944,2.60,16.13,0.967,36.9
62.66,0.0578798,101.2,128.5,117,82.6,8.51,4.68,435.944,2.60,16.13,0.967,36.9
62.72,0.0561731,101.2,128.5,117,82.6,8.51,4.70,435.944,2.60,16.13,0.967,36.9
62.76,0.0561731,101.2,128.5,117,82.6,8.51,4.71,435.944,2.60,16.13,0.967,36.9
62.82,0.0561731,101.2,128.5,117,82.6,8.51,4.74,435.944,2.60,16.13,0.967,36.9
62.86,0.0561731,101.2,128.5,117,82.6,8.51,4.75,435.944,2.60,16.13,0.967,36.9
62.92,0.0561731,101.2,128.5,117,82.6,8.51,4.73,435.944,2.60,16.13,0.967,36.9
62.96,0.0561731,101.2,128.5,117,82.6,8.51,4.70,435.944,2.60,16.13,0.967,36.9
63.02,0.0561731,101.2,128.5,117,82.6,8.51,4.65,435.944,2.60,16.13,0.967,36.9
63.06,0.0561731,101.2,128.5,117,82.6,8.51,4.63,435.944,2.60,16.13,0.967,36.9
63.12,0.0561731,101.2,128.5,117,82.6,8.51,4.61,435.944,2.60,16.13,0.967,36.9
63.16,0.0561731,103.8,126.4,120,84.2,8.73,4.62,435.944,2.60,16.13,0.967,36.9
63.22,0.0542852,103.8,126.4,120,84.2,8.73,4.64,435.944,2.60,16.13,0.966,36.9
63.26,0.0542852,103.8,126.4,120,84.2,8.73,4.66,435.944,2.60,16.13,0.966,36.9
63.32,0.0542852,103.8,126.4,120,84.2,8.73,4.68,435.944,2.60,16.13,0.966,36.9
63.36,0.0542852,103.8,126.4,120,84.2,8.73,4.70,435.944,2.60,16.13,0.966,36.9
63.42,0.0542852,103.8,126.4,120,84.2,8.73,4.66,435.944,2.60,16.13,0.966,36.9
63.46,0.0542852,103.8,126.4,120,84.2,8.73,4.63,435.944,2.60,16.13,0.966,36.9
63.52,0.0542852,103.8,126.4,120,84.2,8.73,4.59,435.944,2.60,16.13,0.966,36.9
63.56,0.0542852,103.8,126.4,120,84.2,8.73,4.57,435.944,2.60,16.13,0.966,36.9
63.62,0.0542852,103.8,126.4,120,84.2,8.73,4.55,435.944,2.60,16.13,0.966,36.9
63.66,0.0542852,104.7,118.7,122,85.9,8.47,4.56,435.944,2.60,16.13,0.966,36.9
63.72,0.0532091,104.7,118.7,122,85.9,8.47,4.58,435.944,2.60,16.13,0.966,36.9
63.76,0.0532091,104.7,118.7,122,85.9,8.47,4.60,435.944,2.60,16.13,0.966,36.9
63.82,0.0532091,104.7,118.7,122,85.9,8.47,4.62,435.944,2.60,16.13,0.966,36.9
63.86,0.0532091,104.7,118.7,122,85.9,8.47,4.64,435.944,2.60,16.13,0.966,36.9
63.92,0.0532091,104.7,118.7,122,85.9,8.47,4.61,435.944,2.60,16.13,0.966,36.9
63.96,0.0532091,104.7,118.7,122,85.9,8.47,4.58,435.944,2.60,16.13,0.966,36.9
64.02,0.0532091,104.7,118.7,122,85.9,8.47,4.54,435.944,2.60,16.13,0.966,36.9
64.06,0.0532091,104.7,118.7,122,85.9,8.47,4.52,435.944,2.60,16.13,0.966,36.9
64.12,0.0532091,104.7,118.7,122,85.9,8.47,4.50,435.944,2.60,16.13,0.966,36.9
64.16,0.0532091,106.7,120.2,124,87.2,8.88,4.51,435.944,2.60,16.13,0.966,36.9
64.22,0.0514486,106.7,120.2,124,87.2,8.88,4.53,435.944,2.60,16.13,0.966,36.9
64.26,0.0514486,106.7,120.2,124,87.2,8.88,4.55,435.944,2.60,16.13,0.966,36.9
64.32,0.0514486,106.7,120.2,124,87.2,8.88,4.57,435.944,2.60,16.13,0.966,36.9
64.36,0.0514486,106.7,120.2,124,87.2,8.88,4.59,433.088,2.61,16.04,0.966,36.9
64.42,0.0514486,106.7,120.2,124,87.2,8.88,4.57,433.088,2.67,16.04,0.966,36.9
64.46,0.0514486,106.7,120.2,124,87.2,8.88,4.54,433.088,2.73,16.04,0.966,36.9
64.52,0.0514486,106.7,120.2,124,87.2,8.88,4.50,433.088,2.82,16.04,0.966,36.9
64.56,0.0514486,106.7,120.2,124,87.2,8.88,4.48,433.088,2.89,16.04,0.966,36.9
64.62,0.0514486,106.7,120.2,124,87.2,8.88,4.46,433.088,3.00,16.04,0.966,36.9
64.66,0.0514486,106.7,120.2,124,87.2,8.88,4.46,433.088,3.05,16.04,0.966,36.9
64.72,0.0505516,107.1,116.8,125,86.5,8.80,4.48,433.088,3.06,16.04,0.965,36.9
64.76,0.0505516,107.1,116.8,125,86.5,8.80,4.49,433.088,3.04,16.04,0.965,36.9
64.82,0.0505516,107.1,116.8,125,86.5,8.80,4.52,433.088,2.98,16.04,0.965,36.9
64.86,0.0505516,107.1,116.8,125,86.5,8.80,4.54,433.088,2.94,16.04,0.965,36.9
64.92,0.0505516,107.1,116.8,125,86.5,8.80,4.55,433.088,2.88,16.04,0.965,36.9
64.96,0.0505516,107.1,116.8,125,86.5,8.80,4.52,433.088,2.84,16.04,0.965,36.9
65.02,0.0505516,107.1,116.8,125,86.5,8.80,4.48,433.088,2.79,16.04,0.965,36.9
65.06,0.0505516,107.1,116.8,125,86.5,8.80,4.45,433.088,2.76,16.04,0.965,36.9
65.12,0.0505516,107.1,116.8,125,86.5,8.80,4.43,433.088,2.73,16.04,0.965,36.9
65.16,0.0505516,107.1,116.8,125,86.5,8.80,4.41,433.088,2.71,16.04,0.965,36.9
65.22,0.0505516,106.9,113.9,126,85.4,8.90,4.42,433.088,2.68,16.04,0.965,36.9
65.26,0.0499331,106.9,113.9,126,85.4,8.90,4.44,433.088,2.67,16.04,0.965,36.9
65.32,0.0499331,106.9,113.9,126,85.4,8.90,4.46,433.088,2.65,16.04,0.965,36.9
65.36,0.0499331,106.9,113.9,126,85.4,8.90,4.48,433.088,2.64,16.04,0.965,36.9
65.42,0.0499331,106.9,113.9,126,85.4,8.90,4.50,433.088,2.63,16.04,0.965,36.9
65.46,0.0499331,106.9,113.9,126,85.4,8.90,4.52,433.088,2.62,16.04,0.965,36.9
65.52,0.0499331,106.9,113.9,126,85.4,8.90,4.48,433.088,2.62,16.04,0.965,36.9
65.56,0.0499331,106.9,113.9,126,85.4,8.90,4.45,433.088,2.61,16.04,0.965,36.9
65.62,0.0499331,106.9,113.9,126,85.4,8.90,4.41,433.088,2.61,16.04,0.965,36.9
65.66,0.0499331,106.9,113.9,126,85.4,8.90,4.40,433.088,2.61,16.04,0.965,36.9
65.72,0.0499331,106.9,113.9,126,85.4,8.90,4.38,433.088,2.60,16.04,0.965,36.9
65.76,0.0499331,107.0,111.3,126,85.6,8.94,4.39,433.088,2.60,16.04,0.965,36.9
65.82,0.0491623,107.0,111.3,126,85.6,8.94,4.41,433.088,2.60,16.04,0.965,36.9
65.86,0.0491623,107.0,111.3,126,85.6,8.94,4.43,433.088,2.60,16.04,0.965,36.9
65.92,0.0491623,107.0,111.3,126,85.6,8.94,4.46,433.088,2.60,16.04,0.965,36.9
65.96,0.0491623,107.0,111.3,126,85.6,8.94,4.47,433.088,2.60,16.04,0.965,36.9
66.02,0.0491623,107.0,111.3,126,85.6,8.94,4.48,433.088,2.60,16.04,0.965,36.9
66.06,0.0491623,107.0,111.3,126,85.6,8.94,4.45,433.088,2.60,16.04,0.965,36.9
66.12,0.0491623,107.0,111.3,126,85.6,8.94,4.41,433.088,2.60,16.04,0.965,36.9
66.16,0.0491623,107.0,111.3,126,85.6,8.94,4.39,433.088,2.60,16.04,0.965,36.9
66.22,0.0491623,107.0,111.3,126,85.6,8.94,4.36,433.088,2.60,16.04,0.965,36.9
66.26,0.0491623,107.0,111.3,126,85.6,8.94,4.35,433.088,2.60,16.04,0.965,36.9
66.32,0.0491623,106.5,109.5,126,84.1,8.91,4.36,433.088,2.60,16.04,0.965,36.9
66.36,0.0487422,106.5,109.5,126,84.1,8.91,4.38,433.088,2.60,16.04,0.965,36.9
66.42,0.0487422,106.5,109.5,126,84.1,8.91,4.40,433.088,2.60,16.04,0.965,36.9
66.46,0.0487422,106.5,109.5,126,84.1,8.91,4.42,433.088,2.60,16.04,0.965,36.9
66.52,0.0487422,106.5,109.5,126,84.1,8.91,4.45,433.088,2.60,16.04,0.965,36.9
66.56,0.0487422,106.5,109.5,126,84.1,8.91,4.46,433.088,2.60,16.04,0.965,36.9
66.62,0.0487422,106.5,109.5,126,84.1,8.91,4.43,433.088,2.60,16.04,0.965,36.9
66.66,0.0487422,106.5,109.5,126,84.1,8.91,4.40,433.088,2.60,16.04,0.965,36.9
66.72,0.0487422,106.5,109.5,126,84.1,8.91,4.37,433.088,2.60,16.04,0.965,36.9
66.76,0.0487422,106.5,109.5,126,84.1,8.91,4.35,433.088,2.60,16.04,0.965,36.9
66.82,0.0487422,106.5,109.5,126,84.1,8.91,4.33,433.088,2.60,16.04,0.965,36.9
66.86,0.0487422,106.5,109.5,126,84.1,8.91,4.33,433.088,2.60,16.04,0.965,36.9
66.92,0.0483211,106.1,108.2,126,83.8,8.97,4.35,433.088,2.60,16.04,0.965,36.9
66.96,0.0483211,106.1,108.2,126,83.8,8.97,4.37,433.088,2.60,16.04,0.965,36.9
67.02,0.0483211,106.1,108.2,126,83.8,8.97,4.40,433.088,2.60,16.04,0.965,36.9
67.06,0.0483211,106.1,108.2,126,83.8,8.97,4.41,433.088,2.60,16.04,0.965,36.9
67.12,0.0483211,106.1,108.2,126,83.8,8.97,4.44,433.088,2.60,16.04,0.965,36.9
67.16,0.0483211,106.1,108.2,126,83.8,8.97,4.43,433.088,2.60,16.04,0.965,36.9
67.22,0.0483211,106.1,108.2,126,83.8,8.97,4.38,433.088,2.60,16.04,0.965,36.9
67.26,0.0483211,106.1,108.2,126,83.8,8.97,4.36,433.088,2.60,16.04,0.965,36.9
67.32,0.0483211,106.1,108.2,126,83.8,8.97,4.33,433.088,2.60,16.04,0.965,36.9
67.36,0.0483211,106.1,108.2,126,83.8,8.97,4.31,433.088,2.60,16.04,0.965,36.9
67.42,0.0483211,106.1,108.2,126,83.8,8.97,4.31,433.088,2.60,16.04,0.965,36.9
67.46,0.0483211,106.2,107.2,126,83.9,9.00,4.33,433.088,2.60,16.04,0.965,36.9
67.52,0.0477238,106.2,107.2,126,83.9,9.00,4.35,433.088,2.60,16.04,0.965,36.9
67.56,0.0477238,106.2,107.2,126,83.9,9.00,4.37,433.088,2.60,16.04,0.965,36.9
67.62,0.0477238,106.2,107.2,126,83.9,9.00,4.39,433.088,2.60,16.04,0.965,36.9
67.66,0.0477238,106.2,107.2,126,83.9,9.00,4.41,433.088,2.60,16.04,0.965,36.9
67.72,0.0477238,106.2,107.2,126,83.9,9.00,4.41,433.088,2.60,16.04,0.965,36.9
67.76,0.0477238,106.2,107.2,126,83.9,9.00,4.38,433.088,2.60,16.04,0.965,36.9
67.82,0.0477238,106.2,107.2,126,83.9,9.00,4.34,433.088,2.60,16.04,0.965,36.9
67.86,0.0477238,106.2,107.2,126,83.9,9.00,4.32,433.088,2.60,16.04,0.965,36.9
67.92,0.0477238,106.2,107.2,126,83.9,9.00,4.30,433.088,2.60,16.04,0.965,36.9
67.96,0.0477238,106.2,107.2,126,83.9,9.00,4.29,433.088,2.60,16.04,0.965,36.9
68.02,0.0477238,105.5,106.7,126,82.3,9.03,4.30,457.377,2.60,16.30,0.965,36.9
68.06,0.0475572,105.5,106.7,126,82.3,9.03,4.32,457.377,2.63,16.30,0.965,36.9
68.12,0.0475572,105.5,106.7,126,82.3,9.03,4.34,457.377,2.69,16.30,0.965,36.9
68.16,0.0475572,105.5,106.7,126,82.3,9.03,4.36,457.377,2.74,16.30,0.965,36.9
68.22,0.0475572,105.5,106.7,126,82.3,9.03,4.38,457.377,2.82,16.30,0.965,36.9
68.26,0.0475572,105.5,106.7,126,82.3,9.03,4.40,457.377,2.88,16.30,0.965,36.9
68.32,0.0475572,105.5,106.7,126,82.3,9.03,4.38,457.377,2.98,16.30,0.965,36.9
68.36,0.0475572,105.5,106.7,126,82.3,9.03,4.35,457.377,3.04,16.30,0.965,36.9
68.42,0.0475572,105.5,106.7,126,82.3,9.03,4.31,457.377,3.09,16.30,0.965,36.9
68.46,0.0475572,105.5,106.7,126,82.3,9.03,4.30,457.377,3.08,16.30,0.965,36.9
68.52,0.0475572,105.5,106.7,126,82.3,9.03,4.28,457.377,3.04,16.30,0.965,36.9
68.56,0.0475572,105.5,106.7,126,82.3,9.03,4.27,457.377,3.00,16.30,0.965,36.9
68.62,0.0475572,105.0,106.3,125,81.9,9.14,4.29,457.377,2.93,16.30,0.965,36.9
68.66,0.0473631,105.0,106.3,125,81.9,9.14,4.31,457.377,2.89,16.30,0.965,36.9
68.72,0.0473631,105.0,106.3,125,81.9,9.14,4.33,457.377,2.83,16.30,0.965,36.9
68.76,0.0473631,105.0,106.3,125,81.9,9.14,4.35,457.377,2.80,16.30,0.965,36.9
68.82,0.0473631,105.0,106.3,125,81.9,9.14,4.38,457.377,2.75,16.30,0.965,36.9
68.86,0.0473631,105.0,106.3,125,81.9,9.14,4.39,457.377,2.73,16.30,0.965,36.9
68.92,0.0473631,105.0,106.3,125,81.9,9.14,4.35,457.377,2.70,16.30,0.965,36.9
68.96,0.0473631,105.0,106.3,125,81.9,9.14,4.32,457.377,2.68,16.30,0.965,36.9
69.02,0.0473631,105.0,106.3,125,81.9,9.14,4.29,457.377,2.66,16.30,0.965,36.9
69.06,0.0473631,105.0,106.3,125,81.9,9.14,4.27,457.377,2.65,16.30,0.965,36.9
69.12,0.0473631,105.0,106.3,125,81.9,9.14,4.26,457.377,2.64,16.30,0.965,36.9
69.16,0.0473631,105.7,109.9,125,83.4,9.52,4.26,457.377,2.63,16.30,0.965,36.9
69.22,0.0466239,105.7,109.9,125,83.4,9.52,4.29,457.377,2.62,16.30,0.965,36.9
69.26,0.0466239,105.7,109.9,125,83.4,9.52,4.30,457.377,2.62,16.30,0.965,36.9
69.32,0.0466239,105.7,109.9,125,83.4,9.52,4.33,457.377,2.61,16.30,0.965,36.9
69.36,0.0466239,105.7,109.9,125,83.4,9.52,4.35,457.377,2.61,16.30,0.965,36.9
69.42,0.0466239,105.7,109.9,125,83.4,9.52,4.37,457.377,2.61,16.30,0.965,36.9
69.46,0.0466239,105.7,109.9,125,83.4,9.52,4.36,457.377,2.60,16.30,0.965,36.9
69.52,0.0466239,105.7,109.9,125,83.4,9.52,4.32,457.377,2.60,16.30,0.965,36.9
69.56,0.0466239,105.7,109.9,125,83.4,9.52,4.30,457.377,2.60,16.30,0.965,36.9
69.62,0.0466239,105.7,109.9,125,83.4,9.52,4.27,457.377,2.60,16.30,0.965,36.9
69.66,0.0466239,105.7,109.9,125,83.4,9.52,4.26,457.377,2.60,16.30,0.965,36.9
69.72,0.0466239,105.7,109.9,125,83.4,9.52,4.25,457.377,2.60,16.30,0.965,36.9
69.76,0.0466239,104.8,106.0,125,81.8,9.22,4.26,457.377,2.60,16.30,0.965,36.9
69.82,0.046707,104.8,106.0,125,81.8,9.22,4.28,457.377,2.60,16.30,0.965,36.9
69.86,0.046707,104.8,106.0,125,81.8,9.22,4.30,457.377,2.60,16.30,0.965,36.9
69.92,0.046707,104.8,106.0,125,81.8,9.22,4.32,457.377,2.60,16.30,0.965,36.9
69.96,0.046707,104.8,106.0,125,81.8,9.22,4.34,457.377,2.60,16.30,0.965,36.9
70.02,0.046707,104.8,106.0,125,81.8,9.22,4.36,457.377,2.60,16.30,0.965,36.9
70.06,0.046707,104.8,106.0,125,81.8,9.22,4.34,457.377,2.60,16.30,0.965,36.9
